1000 0.000000 0.000000
2000 0.000000 0.000000
3000 0.000000 0.000000
4000 0.000000 0.000000
5000 0.000000 0.000000
6000 0.000000 0.000000
7000 0.000000 0.000000
8000 0.000000 0.000000
9000 1.000000 0.111111
10000 0.000000 0.100000
11000 0.000000 0.090909
12000 0.000000 0.083333
13000 0.000000 0.076923
14000 0.000000 0.071429
15000 0.000000 0.066667
16000 0.000000 0.062500
17000 0.000000 0.058824
18000 0.000000 0.055556
19000 0.000000 0.052632
20000 0.000000 0.050000
21000 0.000000 0.047619
22000 0.000000 0.045455
23000 0.000000 0.043478
24000 0.000000 0.041667
25000 0.000000 0.040000
26000 0.000000 0.038462
27000 0.000000 0.037037
28000 0.000000 0.035714
29000 0.000000 0.034483
30000 0.000000 0.033333
31000 0.000000 0.032258
32000 0.000000 0.031250
33000 0.000000 0.030303
34000 0.000000 0.029412
35000 0.000000 0.028571
36000 1.000000 0.055556
37000 0.000000 0.054054
38000 0.000000 0.052632
39000 0.000000 0.051282
40000 0.000000 0.050000
41000 0.000000 0.048780
42000 0.000000 0.047619
43000 0.000000 0.046512
44000 0.000000 0.045455
45000 0.000000 0.044444
46000 1.000000 0.065217
47000 0.000000 0.063830
48000 0.000000 0.062500
49000 0.000000 0.061224
50000 0.000000 0.060000
51000 0.000000 0.058824
52000 1.000000 0.076923
53000 0.000000 0.075472
54000 0.000000 0.074074
55000 0.000000 0.072727
56000 0.000000 0.071429
57000 0.000000 0.070175
58000 0.000000 0.068966
59000 0.000000 0.067797
60000 0.000000 0.066667
61000 0.000000 0.065574
62000 0.000000 0.064516
63000 0.000000 0.063492
64000 0.000000 0.062500
65000 0.000000 0.061538
66000 0.000000 0.060606
67000 0.000000 0.059701
68000 0.000000 0.058824
69000 0.000000 0.057971
70000 0.000000 0.057143
71000 0.000000 0.056338
72000 0.000000 0.055556
73000 0.000000 0.054795
74000 0.000000 0.054054
75000 0.000000 0.053333
76000 0.000000 0.052632
77000 0.000000 0.051948
78000 0.000000 0.051282
79000 1.000000 0.063291
80000 0.000000 0.062500
81000 0.000000 0.061728
82000 0.000000 0.060976
83000 0.000000 0.060241
84000 0.000000 0.059524
85000 0.000000 0.058824
86000 0.000000 0.058140
87000 0.000000 0.057471
88000 0.000000 0.056818
89000 0.000000 0.056180
90000 0.000000 0.055556
91000 0.000000 0.054945
92000 0.000000 0.054348
93000 0.000000 0.053763
94000 0.000000 0.053191
95000 0.000000 0.052632
96000 0.000000 0.052083
97000 0.000000 0.051546
98000 0.000000 0.051020
99000 0.000000 0.050505
100000 0.000000 0.050000
101000 1.000000 0.059406
102000 0.000000 0.058824
103000 0.000000 0.058252
104000 0.000000 0.057692
105000 0.000000 0.057143
106000 0.000000 0.056604
107000 0.000000 0.056075
108000 0.000000 0.055556
109000 0.000000 0.055046
110000 0.000000 0.054545
111000 0.000000 0.054054
112000 0.000000 0.053571
113000 0.000000 0.053097
114000 0.000000 0.052632
115000 0.000000 0.052174
116000 0.000000 0.051724
117000 0.000000 0.051282
118000 0.000000 0.050847
119000 0.000000 0.050420
120000 0.000000 0.050000
121000 0.000000 0.049587
122000 0.000000 0.049180
123000 0.000000 0.048780
124000 0.000000 0.048387
125000 0.000000 0.048000
126000 0.000000 0.047619
127000 0.000000 0.047244
128000 0.000000 0.046875
129000 0.000000 0.046512
130000 0.000000 0.046154
131000 0.000000 0.045802
132000 0.000000 0.045455
133000 0.000000 0.045113
134000 0.000000 0.044776
135000 0.000000 0.044444
136000 0.000000 0.044118
137000 0.000000 0.043796
138000 0.000000 0.043478
139000 0.000000 0.043165
140000 0.000000 0.042857
141000 0.000000 0.042553
142000 0.000000 0.042254
143000 0.000000 0.041958
144000 0.000000 0.041667
145000 0.000000 0.041379
146000 1.000000 0.047945
147000 0.000000 0.047619
148000 0.000000 0.047297
149000 1.000000 0.053691
150000 0.000000 0.053333
151000 0.000000 0.052980
152000 0.000000 0.052632
153000 0.000000 0.052288
154000 0.000000 0.051948
155000 0.000000 0.051613
156000 0.000000 0.051282
157000 0.000000 0.050955
158000 0.000000 0.050633
159000 0.000000 0.050314
160000 0.000000 0.050000
161000 0.000000 0.049689
162000 0.000000 0.049383
163000 0.000000 0.049080
164000 0.000000 0.048780
165000 0.000000 0.048485
166000 0.000000 0.048193
167000 0.000000 0.047904
168000 0.000000 0.047619
169000 0.000000 0.047337
170000 0.000000 0.047059
171000 0.000000 0.046784
172000 0.000000 0.046512
173000 0.000000 0.046243
174000 0.000000 0.045977
175000 0.000000 0.045714
176000 0.000000 0.045455
177000 0.000000 0.045198
178000 0.000000 0.044944
179000 0.000000 0.044693
180000 0.000000 0.044444
181000 0.000000 0.044199
182000 0.000000 0.043956
183000 0.000000 0.043716
184000 0.000000 0.043478
185000 0.000000 0.043243
186000 0.000000 0.043011
187000 1.000000 0.048128
188000 0.000000 0.047872
189000 0.000000 0.047619
190000 0.000000 0.047368
191000 0.000000 0.047120
192000 0.000000 0.046875
193000 0.000000 0.046632
194000 0.000000 0.046392
195000 0.000000 0.046154
196000 0.000000 0.045918
197000 0.000000 0.045685
198000 0.000000 0.045455
199000 0.000000 0.045226
200000 0.000000 0.045000
201000 1.000000 0.049751
202000 0.000000 0.049505
203000 0.000000 0.049261
204000 0.000000 0.049020
205000 0.000000 0.048780
206000 0.000000 0.048544
207000 0.000000 0.048309
208000 0.000000 0.048077
209000 0.000000 0.047847
210000 0.000000 0.047619
211000 0.000000 0.047393
212000 0.000000 0.047170
213000 0.000000 0.046948
214000 1.000000 0.051402
215000 0.000000 0.051163
216000 0.000000 0.050926
217000 0.000000 0.050691
218000 0.000000 0.050459
219000 0.000000 0.050228
220000 0.000000 0.050000
221000 0.000000 0.049774
222000 0.000000 0.049550
223000 0.000000 0.049327
224000 0.000000 0.049107
225000 0.000000 0.048889
226000 0.000000 0.048673
227000 0.000000 0.048458
228000 0.000000 0.048246
229000 0.000000 0.048035
230000 0.000000 0.047826
231000 0.000000 0.047619
232000 0.000000 0.047414
233000 0.000000 0.047210
234000 0.000000 0.047009
235000 0.000000 0.046809
236000 0.000000 0.046610
237000 0.000000 0.046414
238000 0.000000 0.046218
239000 0.000000 0.046025
240000 0.000000 0.045833
241000 0.000000 0.045643
242000 0.000000 0.045455
243000 0.000000 0.045267
244000 0.000000 0.045082
245000 0.000000 0.044898
246000 0.000000 0.044715
247000 0.000000 0.044534
248000 0.000000 0.044355
249000 1.000000 0.048193
250000 0.000000 0.048000
251000 1.000000 0.051793
252000 0.000000 0.051587
253000 0.000000 0.051383
254000 0.000000 0.051181
255000 0.000000 0.050980
256000 0.000000 0.050781
257000 0.000000 0.050584
258000 0.000000 0.050388
259000 0.000000 0.050193
260000 0.000000 0.050000
261000 0.000000 0.049808
262000 0.000000 0.049618
263000 0.000000 0.049430
264000 0.000000 0.049242
265000 0.000000 0.049057
266000 0.000000 0.048872
267000 0.000000 0.048689
268000 0.000000 0.048507
269000 0.000000 0.048327
270000 0.000000 0.048148
271000 0.000000 0.047970
272000 0.000000 0.047794
273000 0.000000 0.047619
274000 0.000000 0.047445
275000 0.000000 0.047273
276000 0.000000 0.047101
277000 0.000000 0.046931
278000 0.000000 0.046763
279000 0.000000 0.046595
280000 0.000000 0.046429
281000 0.000000 0.046263
