# r N rho/M
0 0 0
0.2 0 0
0.4 0 0
0.6 0 0
0.8 0 0
1 0 0
1.2 0 0
1.4 0 0
1.6 0 0
1.8 0 0
2 0 0
2.2 0 0
2.4 0 0
2.6 0 0
2.8 0 0
3 0 0
3.2 0 0
3.4 0 0
3.6 0 0
3.8 0 0
4 0 0
4.2 0 0
4.4 0 0
4.6 0 0
4.8 0 0
5 0 0
5.2 0 0
5.4 0 0
5.6 0 0
5.8 0 0
6 0 0
6.2 0 0
6.4 0 0
6.6 0 0
6.8 0 0
7 0 0
7.2 0 0
7.4 0 0
7.6 0 0
7.8 0 0
8 0 0
8.199999999999999 0 0
8.4 0 0
8.6 0 0
8.800000000000001 0 0
9 0 0
9.199999999999999 0 0
9.4 0 0
9.6 0 0
9.800000000000001 0 0
10 0 0
10.2 0 0
10.4 0 0
10.6 0 0
10.8 0 0
11 0 0
11.2 0 0
11.4 0 0
11.6 0.0003333333333333333 0.03797171921644693
11.8 0.0003333333333333333 0.03732813075515122
12 0 0
12.2 0.001333333333333333 0.1444170304625523
12.4 0.003666666666666667 0.3907412396789217
12.6 0.002333333333333334 0.2447066349504358
12.8 0.006666666666666667 0.6882374107981007
13 0.01133333333333333 1.152003542997436
13.2 0.014 1.401501636534314
13.4 0.01833333333333333 1.80790722836516
13.6 0.02533333333333333 2.461460857442619
13.8 0.03566666666666667 3.415253470395212
14 0.046 4.341794865834875
14.2 0.06666666666666667 6.203830181842036
14.4 0.07766666666666666 7.127080742931442
14.6 0.1336666666666667 12.09789377446744
14.8 0.167 14.91057049988534
15 0.2083333333333333 18.35299762128269
15.2 0.2883333333333333 25.06633096169924
15.4 0.3766666666666666 32.32034386293417
15.6 0.441 37.35540900454922
15.8 0.5806666666666667 48.5634256044675
16 0.764 63.09760582196987
16.2 0.931 75.94062571295193
16.4 1.136 91.53221838048498
16.6 1.349666666666667 107.4380058340823
16.8 1.575333333333333 123.9089525116885
17 1.788333333333333 139.0077631597858
17.2 2.127333333333334 163.4355778870132
17.4 2.460666666666667 186.8714875038742
17.6 2.824666666666667 212.0772297855675
17.8 3.196666666666667 237.3104456468777
18 3.460333333333333 254.0299577420474
18.2 3.883666666666667 281.9746487282171
18.4 4.314333333333333 309.8384976681676
18.6 4.648 330.2118694595687
18.8 5.021333333333334 352.9398589365988
19 5.402 375.6993845690617
19.2 5.814333333333333 400.1641718850423
19.4 6.246333333333333 425.4641102167624
19.6 6.472333333333333 436.3593732397296
19.8 6.74 449.8152871543465
20 7.041666666666667 465.2484896995161
20.2 7.173 469.233452450355
20.4 7.436666666666667 481.7122081539021
20.6 7.489666666666666 480.4351497700201
20.8 7.706666666666667 489.6015057739104
21 7.748666666666667 487.581465947814
21.2 7.645333333333333 476.5407774812147
21.4 7.660666666666667 473.0339342044695
