1000 1.000000 1.000000
2000 4.000000 2.500000
3000 1.000000 2.000000
4000 4.000000 2.500000
5000 2.000000 2.400000
6000 2.000000 2.333333
7000 6.000000 2.857143
8000 3.000000 2.875000
9000 3.000000 2.888889
10000 5.000000 3.100000
11000 1.000000 2.909091
12000 2.000000 2.833333
13000 2.000000 2.769231
14000 1.000000 2.642857
15000 3.000000 2.666667
16000 6.000000 2.875000
17000 3.000000 2.882353
18000 4.000000 2.944444
19000 3.000000 2.947368
20000 1.000000 2.850000
21000 3.000000 2.857143
22000 2.000000 2.818182
23000 3.000000 2.826087
24000 4.000000 2.875000
25000 5.000000 2.960000
26000 6.000000 3.076923
27000 3.000000 3.074074
28000 1.000000 3.000000
29000 3.000000 3.000000
30000 5.000000 3.066667
31000 6.000000 3.161290
32000 2.000000 3.125000
33000 1.000000 3.060606
34000 5.000000 3.117647
35000 2.000000 3.085714
36000 2.000000 3.055556
37000 4.000000 3.081081
38000 4.000000 3.105263
39000 2.000000 3.076923
40000 4.000000 3.100000
41000 4.000000 3.121951
42000 2.000000 3.095238
43000 0.000000 3.023256
44000 2.000000 3.000000
45000 4.000000 3.022222
46000 7.000000 3.108696
47000 1.000000 3.063830
48000 5.000000 3.104167
49000 3.000000 3.102041
50000 2.000000 3.080000
51000 8.000000 3.176471
52000 2.000000 3.153846
53000 4.000000 3.169811
54000 2.000000 3.148148
55000 8.000000 3.236364
56000 2.000000 3.214286
57000 2.000000 3.192982
58000 5.000000 3.224138
59000 6.000000 3.271186
60000 2.000000 3.250000
61000 3.000000 3.245902
62000 6.000000 3.290323
63000 3.000000 3.285714
64000 2.000000 3.265625
65000 4.000000 3.276923
66000 1.000000 3.242424
67000 2.000000 3.223881
68000 2.000000 3.205882
69000 5.000000 3.231884
70000 1.000000 3.200000
71000 4.000000 3.211268
72000 4.000000 3.222222
73000 5.000000 3.246575
74000 5.000000 3.270270
75000 4.000000 3.280000
76000 1.000000 3.250000
77000 4.000000 3.259740
78000 5.000000 3.282051
79000 1.000000 3.253165
80000 2.000000 3.237500
81000 0.000000 3.197531
82000 1.000000 3.170732
83000 3.000000 3.168675
84000 0.000000 3.130952
85000 0.000000 3.094118
86000 2.000000 3.081395
87000 1.000000 3.057471
88000 2.000000 3.045455
89000 1.000000 3.022472
90000 5.000000 3.044444
91000 2.000000 3.032967
92000 0.000000 3.000000
93000 2.000000 2.989247
94000 4.000000 3.000000
95000 2.000000 2.989474
96000 2.000000 2.979167
97000 0.000000 2.948454
98000 2.000000 2.938776
99000 1.000000 2.919192
100000 1.000000 2.900000
101000 3.000000 2.900990
102000 3.000000 2.901961
103000 2.000000 2.893204
104000 2.000000 2.884615
105000 2.000000 2.876190
106000 0.000000 2.849057
107000 1.000000 2.831776
108000 2.000000 2.824074
109000 4.000000 2.834862
110000 4.000000 2.845455
111000 2.000000 2.837838
112000 5.000000 2.857143
113000 2.000000 2.849558
114000 1.000000 2.833333
115000 3.000000 2.834783
116000 3.000000 2.836207
117000 2.000000 2.829060
118000 4.000000 2.838983
119000 2.000000 2.831933
120000 1.000000 2.816667
121000 3.000000 2.818182
122000 2.000000 2.811475
123000 4.000000 2.821138
124000 0.000000 2.798387
125000 2.000000 2.792000
126000 4.000000 2.801587
127000 2.000000 2.795276
128000 3.000000 2.796875
129000 1.000000 2.782946
130000 2.000000 2.776923
131000 2.000000 2.770992
132000 5.000000 2.787879
133000 1.000000 2.774436
134000 1.000000 2.761194
135000 0.000000 2.740741
136000 4.000000 2.750000
137000 3.000000 2.751825
138000 4.000000 2.760870
139000 3.000000 2.762590
140000 4.000000 2.771429
141000 1.000000 2.758865
142000 1.000000 2.746479
143000 3.000000 2.748252
144000 2.000000 2.743056
145000 2.000000 2.737931
146000 5.000000 2.753425
147000 5.000000 2.768707
148000 1.000000 2.756757
149000 5.000000 2.771812
150000 1.000000 2.760000
151000 2.000000 2.754967
152000 3.000000 2.756579
153000 0.000000 2.738562
154000 2.000000 2.733766
155000 2.000000 2.729032
156000 2.000000 2.724359
157000 2.000000 2.719745
158000 0.000000 2.702532
159000 1.000000 2.691824
160000 2.000000 2.687500
161000 3.000000 2.689441
162000 1.000000 2.679012
163000 2.000000 2.674847
164000 4.000000 2.682927
165000 3.000000 2.684848
166000 1.000000 2.674699
167000 1.000000 2.664671
168000 2.000000 2.660714
169000 4.000000 2.668639
170000 3.000000 2.670588
171000 1.000000 2.660819
172000 0.000000 2.645349
173000 0.000000 2.630058
174000 4.000000 2.637931
175000 0.000000 2.622857
176000 1.000000 2.613636
177000 2.000000 2.610169
178000 0.000000 2.595506
179000 1.000000 2.586592
180000 1.000000 2.577778
181000 4.000000 2.585635
182000 3.000000 2.587912
183000 1.000000 2.579235
184000 3.000000 2.581522
185000 3.000000 2.583784
186000 3.000000 2.586022
187000 4.000000 2.593583
188000 2.000000 2.590426
189000 2.000000 2.587302
190000 4.000000 2.594737
191000 3.000000 2.596859
192000 1.000000 2.588542
193000 1.000000 2.580311
194000 7.000000 2.603093
195000 4.000000 2.610256
196000 5.000000 2.622449
197000 2.000000 2.619289
198000 0.000000 2.606061
199000 3.000000 2.608040
200000 1.000000 2.600000
201000 1.000000 2.592040
202000 2.000000 2.589109
203000 2.000000 2.586207
204000 2.000000 2.583333
205000 0.000000 2.570732
206000 1.000000 2.563107
207000 4.000000 2.570048
208000 3.000000 2.572115
209000 6.000000 2.588517
210000 3.000000 2.590476
211000 4.000000 2.597156
212000 2.000000 2.594340
213000 3.000000 2.596244
214000 2.000000 2.593458
215000 3.000000 2.595349
216000 1.000000 2.587963
217000 2.000000 2.585253
218000 2.000000 2.582569
219000 1.000000 2.575342
220000 2.000000 2.572727
221000 3.000000 2.574661
222000 3.000000 2.576577
223000 5.000000 2.587444
224000 3.000000 2.589286
225000 2.000000 2.586667
226000 4.000000 2.592920
227000 5.000000 2.603524
228000 4.000000 2.609649
229000 2.000000 2.606987
230000 2.000000 2.604348
231000 2.000000 2.601732
232000 3.000000 2.603448
233000 5.000000 2.613734
234000 1.000000 2.606838
235000 3.000000 2.608511
236000 4.000000 2.614407
237000 4.000000 2.620253
238000 2.000000 2.617647
239000 3.000000 2.619247
240000 4.000000 2.625000
241000 5.000000 2.634855
242000 4.000000 2.640496
243000 2.000000 2.637860
244000 1.000000 2.631148
245000 3.000000 2.632653
246000 4.000000 2.638211
247000 5.000000 2.647773
248000 2.000000 2.645161
249000 1.000000 2.638554
250000 2.000000 2.636000
251000 4.000000 2.641434
252000 5.000000 2.650794
253000 2.000000 2.648221
254000 4.000000 2.653543
