# r N rho/M
0 0 0
0.2 0 0
0.4 0 0
0.6 0 0
0.8 0 0
1 0 0
1.2 0 0
1.4 0 0
1.6 0 0
1.8 0 0
2 0 0
2.2 0 0
2.4 0 0
2.6 0 0
2.8 0 0
3 0 0
3.2 0 0
3.4 0 0
3.6 0 0
3.8 0 0
4 0 0
4.2 0 0
4.4 0 0
4.6 0 0
4.8 0 0
5 0 0
5.2 0 0
5.4 0 0
5.6 0 0
5.8 0 0
6 0 0
6.2 0.00025 0.05328289631985296
6.4 0.0005 0.1032356116197151
6.6 0.0015 0.300321779257353
6.8 0.00125 0.2429073214581532
7 0.0025 0.4719342245472691
7.2 0.0075 1.376474821596201
7.4 0.008500000000000001 1.517842505976352
7.6 0.01 1.738705037805728
7.8 0.01225 2.075300500252734
8 0.0165 2.725420146760479
8.199999999999999 0.0275 4.431577474407284
8.4 0.04425 6.961029812072217
8.6 0.045 6.914385150343709
8.800000000000001 0.066 9.910618715492649
9 0.08075 11.85603646334862
9.199999999999999 0.10125 14.54275572382074
9.4 0.128 17.99374745507885
9.6 0.16475 22.67742268579742
9.800000000000001 0.21775 29.36105068433367
10 0.26575 35.11662564856229
10.2 0.33625 43.56137964816214
10.4 0.43375 55.11193420314022
10.6 0.52025 64.85533819792518
10.8 0.6445 78.85671311277792
11 0.7817499999999999 93.91062037377429
11.2 0.93525 110.3441208769584
11.4 1.0425 120.8400001274981
11.6 1.20525 137.296243756868
11.8 1.43 160.1376809395987
12 1.55325 171.040761331544
12.2 1.7985 194.8005219651752
12.4 2.00175 213.3180754165313
12.6 2.173 227.8917933202702
12.8 2.37825 245.5200933345874
13 2.558 260.0139761459507
13.2 2.72 272.2917465266668
13.4 2.8725 283.2661916443049
13.6 2.94675 286.3148598027252
13.8 3.03475 290.5917888583702
14 3.11325 293.8498449143571
14.2 3.01625 280.6845417897156
14.4 3.02575 277.6579127629805
14.6 2.87225 259.9614119230481
14.8 2.78725 248.8592073401521
15 2.632 231.864430748237
15.2 2.4665 214.4257987873914
15.4 2.27425 195.1448018502957
15.6 2.08425 176.5487782715005
15.8 1.85075 154.7854648750888
16 1.63075 134.6811789190803
16.2 1.44075 117.5203614349468
16.4 1.2455 100.3550862613504
16.6 1.074 85.49401205171972
16.8 0.91375 71.8716496133445
17 0.79225 61.58186413607099
17.2 0.63725 48.95768818951698
17.4 0.539 40.9335133153298
17.6 0.43375 32.56614293821922
17.8 0.37325 27.70890213900848
18 0.33875 24.86831177683804
18.2 0.26225 19.04073082884943
18.4 0.21025 15.09933032559659
18.6 0.17225 12.23730518812623
18.8 0.1455 10.22691505747646
19 0.11325 7.876333821259949
19.2 0.0965 6.641491014201671
19.4 0.07775 5.295880447625797
19.6 0.056 3.775473796378152
19.8 0.04275 2.853056902944854
20 0.0365 2.411583887436545
20.2 0.03 1.962498755543099
20.4 0.0265 1.716545071637616
20.6 0.019 1.21878158960751
20.8 0.0125 0.794120089382424
21 0.011 0.6921701960026612
21.2 0.00775 0.4830647487111198
21.4 0.00475 0.293304915256013
21.6 0.00425 0.260000799634838
21.8 0.00125 0.07576925623465329
22 0.00275 0.1651769785915442
22.2 0.001 0.05952323552848439
22.4 0.00075 0.04424383355130648
22.6 0.00075 0.04385229520129491
22.8 0.00125 0.07244604324190533
23 0.001 0.05745286211879797
23.2 0.001 0.0569575788246704
23.4 0.00025 0.01411769047790976
23.6 0.00025 0.01399804903318171
23.8 0 0
24 0.00075 0.04129424464788604
24.2 0 0
24.4 0.00025 0.01353909660586428
24.6 0 0
24.8 0 0
25 0.00025 0.01321415828732353
25.2 0.00025 0.01310928401520192
25.4 0 0
25.6 0 0
25.8 0 0
26 0 0
26.2 0 0
26.4 0 0
26.6 0 0
26.8 0 0
27 0 0
27.2 0 0
27.4 0 0
27.6 0 0
27.8 0 0
28 0 0
28.2 0 0
28.4 0 0
28.6 0 0
28.8 0 0
29 0 0
29.2 0 0
29.4 0 0
29.6 0 0
29.8 0 0
30 0 0
30.2 0 0
30.4 0 0
30.6 0 0
30.8 0 0
31 0 0
31.2 0 0
31.4 0 0
31.6 0 0
31.8 0 0
32 0 0
32.2 0 0
32.4 0.00025 0.01019610978960149
