1000 16.851107 16.851107
2000 16.703017 16.777062
3000 16.817913 16.790679
4000 16.715384 16.771855
5000 16.897292 16.796943
6000 16.910935 16.815941
7000 17.007378 16.843289
8000 16.813399 16.839553
9000 16.759668 16.830677
10000 16.593364 16.806946
11000 16.648628 16.792553
12000 16.793681 16.792647
13000 16.626103 16.779836
14000 16.843750 16.784401
15000 16.844668 16.788419
16000 16.695545 16.782615
17000 16.878738 16.788269
18000 16.607146 16.778207
19000 16.650706 16.771496
20000 16.676158 16.766729
21000 16.688477 16.763003
22000 16.525893 16.752225
23000 16.578703 16.744681
24000 16.599636 16.738637
25000 16.664075 16.735655
26000 16.657475 16.732648
27000 16.723211 16.732298
28000 16.686674 16.730669
29000 16.709166 16.729927
30000 16.659131 16.727567
31000 16.537980 16.721452
32000 16.678093 16.720097
33000 16.685703 16.719054
34000 16.505442 16.712772
35000 16.528158 16.707497
36000 16.834115 16.711014
37000 16.735790 16.711684
38000 16.796667 16.713920
39000 16.790777 16.715891
40000 16.684342 16.715102
41000 16.718180 16.715177
42000 16.804687 16.717308
43000 16.693091 16.716745
44000 16.665850 16.715589
45000 16.766878 16.716728
46000 16.705799 16.716491
47000 16.580515 16.713598
48000 16.834936 16.716126
49000 16.618656 16.714136
50000 16.651908 16.712892
51000 16.722045 16.713071
52000 16.797499 16.714695
53000 16.755629 16.715467
54000 16.543592 16.712284
55000 16.722396 16.712468
56000 16.634384 16.711074
57000 16.725495 16.711327
58000 16.659974 16.710441
59000 16.604130 16.708640
60000 16.527072 16.705613
61000 16.356531 16.699891
62000 16.420537 16.695385
63000 16.526413 16.692703
64000 16.624653 16.691640
65000 16.640438 16.690852
66000 16.715364 16.691223
67000 16.698740 16.691336
68000 16.509652 16.688664
69000 16.582384 16.687123
70000 16.431774 16.683476
71000 16.623919 16.682637
72000 16.716515 16.683107
73000 16.716753 16.683568
74000 16.798274 16.685118
75000 16.621873 16.684275
76000 16.388418 16.680382
77000 16.505401 16.678110
78000 16.268194 16.672854
79000 16.323632 16.668434
80000 16.355356 16.664520
81000 16.459633 16.661991
82000 16.401472 16.658814
83000 16.472727 16.656572
84000 16.520567 16.654953
85000 16.404494 16.652006
86000 16.501968 16.650261
87000 16.446925 16.647924
88000 16.581966 16.647175
89000 16.489746 16.645406
90000 16.624479 16.645173
91000 16.613692 16.644827
92000 16.819771 16.646729
93000 16.882327 16.649262
94000 16.614275 16.648890
95000 16.407429 16.646348
96000 16.641297 16.646296
97000 16.481161 16.644593
98000 16.549609 16.643624
99000 16.520473 16.642380
100000 16.610108 16.642057
101000 16.579554 16.641439
102000 16.551168 16.640554
103000 16.368939 16.637917
104000 16.397373 16.635604
105000 16.615093 16.635408
106000 16.611811 16.635186
107000 16.718537 16.635965
108000 16.729401 16.636830
109000 16.787726 16.638214
110000 16.714448 16.638907
111000 16.770798 16.640095
112000 16.762191 16.641186
113000 16.506585 16.639994
114000 16.692785 16.640457
115000 16.559266 16.639751
116000 16.426802 16.637916
117000 16.525381 16.636954
118000 16.534402 16.636085
119000 16.651021 16.636210
120000 16.488027 16.634975
121000 16.677830 16.635330
122000 16.685700 16.635742
123000 16.669990 16.636021
124000 16.521566 16.635098
125000 16.625487 16.635021
126000 16.578211 16.634570
127000 16.575869 16.634108
128000 16.611562 16.633932
129000 16.534557 16.633161
130000 16.611283 16.632993
131000 16.391566 16.631150
132000 16.546687 16.630510
133000 16.515991 16.629649
134000 16.546025 16.629025
135000 16.665276 16.629294
136000 16.611443 16.629162
137000 16.616392 16.629069
138000 16.701871 16.629597
139000 16.806817 16.630872
140000 16.550926 16.630301
141000 16.578382 16.629933
142000 16.441360 16.628605
143000 16.552748 16.628074
144000 16.428274 16.626687
145000 16.535780 16.626060
146000 16.654082 16.626252
147000 16.472320 16.625204
148000 16.437499 16.623936
149000 16.587062 16.623689
150000 16.510638 16.622935
151000 16.320568 16.620933
152000 16.569284 16.620593
153000 16.415615 16.619253
154000 16.610934 16.619199
155000 16.532536 16.618640
156000 16.515919 16.617981
157000 16.527701 16.617406
158000 16.674989 16.617771
159000 16.561526 16.617417
160000 16.482084 16.616571
161000 16.476475 16.615701
162000 16.494731 16.614954
163000 16.509981 16.614310
164000 16.592466 16.614177
165000 16.470897 16.613309
166000 16.576440 16.613087
167000 16.530674 16.612593
168000 16.621648 16.612647
169000 16.702829 16.613181
170000 16.598687 16.613095
171000 16.563382 16.612805
172000 16.441632 16.611810
173000 16.546747 16.611433
174000 16.527042 16.610948
175000 16.824991 16.612172
176000 16.725483 16.612815
177000 16.727141 16.613461
178000 16.666326 16.613758
179000 16.865110 16.615162
180000 16.979913 16.617189
181000 16.971603 16.619147
182000 16.772489 16.619990
183000 16.885734 16.621442
184000 16.813450 16.622485
185000 16.837411 16.623647
186000 16.995390 16.625646
187000 17.020124 16.627755
188000 17.170293 16.630641
189000 16.934121 16.632247
190000 16.805445 16.633158
191000 17.016356 16.635164
192000 17.024576 16.637193
193000 16.990287 16.639022
194000 17.068232 16.641235
195000 16.877799 16.642448
196000 17.051055 16.644532
197000 16.848027 16.645565
198000 16.767134 16.646179
199000 16.865632 16.647282
200000 16.620031 16.647146
201000 16.742256 16.647619
202000 16.663136 16.647696
203000 16.751366 16.648207
204000 16.883693 16.649361
205000 16.848990 16.650335
206000 16.788545 16.651006
207000 16.786125 16.651658
208000 16.886414 16.652787
209000 16.795462 16.653470
210000 16.851118 16.654411
211000 16.892768 16.655541
212000 16.954746 16.656952
213000 16.930687 16.658237
214000 16.898867 16.659361
215000 16.706717 16.659582
216000 16.865857 16.660537
217000 16.734429 16.660877
218000 16.663752 16.660890
219000 16.609663 16.660657
220000 16.845217 16.661495
221000 16.846532 16.662333
222000 16.769332 16.662815
223000 16.600702 16.662536
224000 16.670501 16.662572
225000 16.576073 16.662187
226000 16.644109 16.662107
227000 16.770734 16.662586
228000 16.645100 16.662509
229000 16.633910 16.662384
230000 16.649943 16.662330
231000 16.799220 16.662923
232000 16.687208 16.663027
233000 16.800791 16.663619
234000 16.792626 16.664170
235000 16.911365 16.665222
236000 16.891905 16.666182
237000 16.871066 16.667047
238000 16.624732 16.666869
239000 16.801594 16.667433
240000 16.782232 16.667911
241000 16.864100 16.668725
242000 16.707735 16.668886
243000 16.721770 16.669104
244000 16.710605 16.669274
245000 16.804184 16.669825
246000 16.749158 16.670147
247000 16.859402 16.670913
248000 16.836918 16.671583
249000 16.751065 16.671902
250000 16.723550 16.672109
251000 16.537441 16.671572
252000 16.583158 16.671221
253000 16.692843 16.671307
254000 16.884711 16.672147
255000 16.815776 16.672710
256000 16.727938 16.672926
257000 16.780914 16.673346
258000 16.765141 16.673702
259000 16.796805 16.674177
260000 16.860459 16.674894
261000 17.026136 16.676239
262000 16.940491 16.677248
263000 16.844892 16.677885
264000 16.795578 16.678331
265000 16.807343 16.678818
266000 16.807345 16.679301
267000 16.644252 16.679170
268000 16.777824 16.679538
269000 16.773460 16.679887
270000 16.910306 16.680741
271000 16.768755 16.681065
272000 16.754510 16.681335
273000 16.835442 16.681900
274000 16.840583 16.682479
275000 16.781664 16.682840
276000 16.571797 16.682437
277000 16.518309 16.681845
278000 16.369117 16.680720
279000 16.482364 16.680009
280000 16.622997 16.679805
281000 16.745632 16.680040
282000 16.670012 16.680004
283000 16.688781 16.680035
284000 16.429067 16.679151
285000 16.332272 16.677934
286000 16.366479 16.676845
287000 16.508300 16.676258
288000 16.406127 16.675320
289000 16.542331 16.674860
290000 16.615439 16.674655
291000 16.615549 16.674452
292000 16.541031 16.673995
293000 16.570336 16.673641
294000 16.358483 16.672569
295000 16.446175 16.671802
296000 16.539431 16.671355
297000 16.565916 16.671000
298000 16.714433 16.671145
299000 16.674676 16.671157
300000 16.664441 16.671135
301000 16.633997 16.671011
302000 16.632055 16.670882
303000 16.708364 16.671006
304000 16.857274 16.671619
305000 16.727089 16.671801
