1000 245.000000 245.000000
2000 245.000000 245.000000
3000 245.000000 245.000000
4000 245.000000 245.000000
5000 245.000000 245.000000
6000 245.000000 245.000000
7000 245.000000 245.000000
8000 245.000000 245.000000
9000 245.000000 245.000000
10000 245.000000 245.000000
11000 245.000000 245.000000
12000 245.000000 245.000000
13000 245.000000 245.000000
14000 245.000000 245.000000
15000 245.000000 245.000000
16000 245.000000 245.000000
17000 245.000000 245.000000
18000 245.000000 245.000000
19000 245.000000 245.000000
20000 245.000000 245.000000
21000 245.000000 245.000000
22000 245.000000 245.000000
23000 245.000000 245.000000
24000 245.000000 245.000000
25000 245.000000 245.000000
26000 245.000000 245.000000
27000 245.000000 245.000000
28000 245.000000 245.000000
29000 245.000000 245.000000
30000 245.000000 245.000000
31000 245.000000 245.000000
32000 245.000000 245.000000
33000 245.000000 245.000000
34000 245.000000 245.000000
35000 245.000000 245.000000
36000 245.000000 245.000000
37000 245.000000 245.000000
38000 245.000000 245.000000
39000 245.000000 245.000000
40000 245.000000 245.000000
41000 245.000000 245.000000
42000 245.000000 245.000000
43000 245.000000 245.000000
44000 245.000000 245.000000
45000 245.000000 245.000000
46000 245.000000 245.000000
47000 245.000000 245.000000
48000 245.000000 245.000000
49000 245.000000 245.000000
50000 245.000000 245.000000
51000 245.000000 245.000000
52000 245.000000 245.000000
53000 245.000000 245.000000
54000 245.000000 245.000000
55000 245.000000 245.000000
56000 245.000000 245.000000
57000 245.000000 245.000000
58000 245.000000 245.000000
59000 245.000000 245.000000
60000 245.000000 245.000000
61000 245.000000 245.000000
62000 245.000000 245.000000
63000 245.000000 245.000000
64000 245.000000 245.000000
65000 245.000000 245.000000
66000 245.000000 245.000000
67000 245.000000 245.000000
68000 245.000000 245.000000
69000 245.000000 245.000000
70000 245.000000 245.000000
71000 245.000000 245.000000
72000 245.000000 245.000000
73000 245.000000 245.000000
74000 245.000000 245.000000
75000 245.000000 245.000000
76000 245.000000 245.000000
77000 245.000000 245.000000
78000 245.000000 245.000000
79000 245.000000 245.000000
80000 245.000000 245.000000
81000 245.000000 245.000000
82000 245.000000 245.000000
83000 245.000000 245.000000
84000 245.000000 245.000000
85000 245.000000 245.000000
86000 245.000000 245.000000
87000 245.000000 245.000000
88000 245.000000 245.000000
89000 245.000000 245.000000
90000 245.000000 245.000000
91000 245.000000 245.000000
92000 245.000000 245.000000
93000 245.000000 245.000000
94000 245.000000 245.000000
95000 245.000000 245.000000
96000 245.000000 245.000000
97000 245.000000 245.000000
98000 245.000000 245.000000
99000 245.000000 245.000000
100000 245.000000 245.000000
101000 245.000000 245.000000
102000 245.000000 245.000000
103000 245.000000 245.000000
104000 245.000000 245.000000
105000 245.000000 245.000000
106000 245.000000 245.000000
107000 245.000000 245.000000
108000 245.000000 245.000000
109000 245.000000 245.000000
110000 245.000000 245.000000
111000 245.000000 245.000000
112000 245.000000 245.000000
113000 245.000000 245.000000
114000 245.000000 245.000000
115000 245.000000 245.000000
116000 245.000000 245.000000
117000 245.000000 245.000000
118000 245.000000 245.000000
119000 245.000000 245.000000
120000 245.000000 245.000000
121000 245.000000 245.000000
122000 245.000000 245.000000
123000 245.000000 245.000000
124000 245.000000 245.000000
125000 245.000000 245.000000
126000 245.000000 245.000000
127000 245.000000 245.000000
128000 245.000000 245.000000
129000 245.000000 245.000000
130000 245.000000 245.000000
131000 245.000000 245.000000
132000 245.000000 245.000000
133000 245.000000 245.000000
134000 245.000000 245.000000
135000 245.000000 245.000000
136000 245.000000 245.000000
137000 245.000000 245.000000
138000 245.000000 245.000000
139000 245.000000 245.000000
140000 245.000000 245.000000
141000 245.000000 245.000000
142000 245.000000 245.000000
143000 245.000000 245.000000
144000 245.000000 245.000000
145000 245.000000 245.000000
146000 245.000000 245.000000
147000 245.000000 245.000000
148000 245.000000 245.000000
149000 245.000000 245.000000
150000 245.000000 245.000000
151000 245.000000 245.000000
152000 245.000000 245.000000
153000 245.000000 245.000000
154000 245.000000 245.000000
155000 245.000000 245.000000
156000 245.000000 245.000000
157000 245.000000 245.000000
158000 245.000000 245.000000
159000 245.000000 245.000000
160000 245.000000 245.000000
161000 245.000000 245.000000
162000 245.000000 245.000000
163000 245.000000 245.000000
164000 245.000000 245.000000
165000 245.000000 245.000000
166000 245.000000 245.000000
167000 245.000000 245.000000
168000 245.000000 245.000000
169000 245.000000 245.000000
170000 245.000000 245.000000
171000 245.000000 245.000000
172000 245.000000 245.000000
173000 245.000000 245.000000
174000 245.000000 245.000000
175000 245.000000 245.000000
176000 245.000000 245.000000
177000 245.000000 245.000000
178000 245.000000 245.000000
179000 245.000000 245.000000
180000 245.000000 245.000000
181000 245.000000 245.000000
182000 245.000000 245.000000
183000 245.000000 245.000000
184000 245.000000 245.000000
185000 245.000000 245.000000
186000 245.000000 245.000000
187000 245.000000 245.000000
188000 245.000000 245.000000
189000 245.000000 245.000000
190000 245.000000 245.000000
191000 245.000000 245.000000
192000 245.000000 245.000000
193000 245.000000 245.000000
194000 245.000000 245.000000
195000 245.000000 245.000000
196000 245.000000 245.000000
197000 245.000000 245.000000
198000 245.000000 245.000000
199000 245.000000 245.000000
200000 245.000000 245.000000
201000 245.000000 245.000000
202000 245.000000 245.000000
