1000 14.906180 14.906180
2000 14.689086 14.797633
3000 14.732202 14.775823
4000 15.010267 14.834434
5000 15.274871 14.922521
6000 15.358663 14.995212
7000 14.580595 14.935981
8000 14.291485 14.855419
9000 14.892928 14.859586
10000 14.841784 14.857806
11000 14.975333 14.868490
12000 15.498278 14.920973
13000 15.688078 14.979981
14000 14.615412 14.953940
15000 14.858146 14.947554
16000 14.796721 14.938127
17000 15.106947 14.948057
18000 14.986285 14.950181
19000 15.132666 14.959786
20000 15.623357 14.992964
21000 15.112167 14.998641
22000 14.596498 14.980361
23000 15.252243 14.992182
24000 15.049920 14.994588
25000 14.499150 14.974771
26000 14.739000 14.965702
27000 15.799507 14.996584
28000 14.697419 14.985900
29000 15.160231 14.991911
30000 15.571823 15.011241
31000 15.252978 15.019039
32000 15.299622 15.027808
33000 15.087557 15.029618
34000 16.179597 15.063441
35000 15.515123 15.076346
36000 14.588753 15.062802
37000 15.377766 15.071315
38000 14.826397 15.064869
39000 14.802079 15.058131
40000 14.829527 15.052416
41000 14.773647 15.045617
42000 15.000434 15.044541
43000 15.251741 15.049360
44000 14.622029 15.039648
45000 15.269170 15.044748
46000 15.755977 15.060210
47000 14.499927 15.048289
48000 15.804652 15.064046
49000 14.658069 15.055761
50000 14.881963 15.052285
51000 14.989291 15.051050
52000 14.180765 15.034314
53000 15.441042 15.041988
54000 13.966319 15.022068
55000 14.796035 15.017958
56000 14.329444 15.005663
57000 14.731700 15.000857
58000 15.292500 15.005885
59000 14.615339 14.999266
60000 14.596712 14.992557
61000 14.452488 14.983703
62000 14.636322 14.978100
63000 13.836313 14.959977
64000 15.226205 14.964136
65000 14.815991 14.961857
66000 15.162203 14.964893
67000 14.617513 14.959708
68000 14.932321 14.959305
69000 14.724491 14.955902
70000 15.078737 14.957657
71000 14.535649 14.951713
72000 15.154744 14.954533
73000 14.578995 14.949389
74000 14.691209 14.945900
75000 14.617250 14.941518
76000 14.911405 14.941122
77000 14.684972 14.937795
78000 14.533605 14.932613
79000 14.612359 14.928559
80000 13.867937 14.915301
81000 14.547591 14.910762
82000 13.921658 14.898699
83000 14.057148 14.888560
84000 13.806458 14.875678
85000 13.176184 14.855684
86000 15.345469 14.861379
87000 14.199978 14.853777
88000 14.595935 14.850847
89000 15.040821 14.852981
90000 14.748710 14.851823
91000 14.242957 14.845132
92000 15.038136 14.847230
93000 14.631297 14.844908
94000 14.147737 14.837491
95000 14.676955 14.835801
96000 14.137437 14.828527
97000 14.231989 14.822377
98000 14.336958 14.817424
99000 13.978124 14.808946
100000 14.765075 14.808507
101000 14.274565 14.803221
102000 14.751724 14.802716
103000 14.397619 14.798783
104000 14.317674 14.794157
105000 14.827409 14.794473
106000 14.739416 14.793954
107000 14.903103 14.794974
108000 15.576290 14.802209
109000 15.156748 14.805461
110000 14.985944 14.807102
111000 15.091950 14.809668
112000 14.794056 14.809529
113000 14.158302 14.803766
114000 15.079151 14.806181
115000 15.021523 14.808054
116000 14.413110 14.804649
117000 14.567100 14.802619
118000 14.166574 14.797229
119000 14.521623 14.794913
120000 14.381795 14.791470
121000 14.789052 14.791450
122000 15.140166 14.794308
123000 14.186185 14.789364
124000 14.229477 14.784849
125000 14.146053 14.779739
126000 14.716089 14.779234
127000 14.922115 14.780359
128000 14.557967 14.778621
129000 14.380683 14.775536
130000 14.373385 14.772443
131000 14.848174 14.773021
132000 14.878163 14.773818
133000 14.636295 14.772784
134000 14.586213 14.771391
135000 13.995495 14.765644
136000 13.901288 14.759288
137000 13.891931 14.752957
138000 14.689373 14.752496
139000 13.287691 14.741958
140000 14.051066 14.737023
141000 14.245821 14.733540
142000 14.433625 14.731428
143000 14.650093 14.730859
144000 14.076262 14.726313
145000 14.888509 14.727432
146000 14.203524 14.723843
147000 14.527764 14.722509
148000 13.955229 14.717325
149000 14.835219 14.718116
150000 14.511737 14.716740
151000 14.063023 14.712411
152000 13.733139 14.705968
153000 13.584856 14.698641
154000 14.168644 14.695199
155000 14.229338 14.692194
