1000 32.830085 32.830085
2000 32.511016 32.670551
3000 32.570329 32.637144
4000 32.658907 32.642584
5000 32.590173 32.632102
6000 32.727859 32.648062
7000 32.599024 32.641056
8000 32.419822 32.613402
9000 32.638674 32.616210
10000 32.683174 32.622906
11000 32.540447 32.615410
12000 32.598165 32.613973
13000 32.707992 32.621205
14000 32.538991 32.615333
15000 32.535965 32.610042
16000 32.554190 32.606551
17000 32.678230 32.610767
18000 32.764258 32.619294
19000 32.986180 32.638604
20000 32.889964 32.651172
21000 32.496563 32.643810
22000 32.625781 32.642990
23000 32.676996 32.644469
24000 32.588478 32.642136
25000 32.595196 32.640258
26000 32.527296 32.635914
27000 32.650768 32.636464
28000 32.856636 32.644327
29000 32.901537 32.653196
30000 32.791976 32.657822
31000 32.716452 32.659714
32000 32.760532 32.662864
33000 32.729065 32.664870
34000 32.801994 32.668903
35000 32.650504 32.668378
36000 32.626316 32.667209
37000 32.425403 32.660674
38000 32.476280 32.655822
39000 32.323570 32.647302
40000 32.580899 32.645642
41000 32.214599 32.635129
42000 32.194893 32.624647
43000 32.122613 32.612972
44000 32.159413 32.602664
45000 32.145101 32.592496
46000 32.234946 32.584723
47000 32.129115 32.575029
48000 32.269984 32.568674
49000 32.303362 32.563259
50000 32.308768 32.558170
51000 32.381791 32.554711
52000 32.166161 32.547239
53000 32.240889 32.541459
54000 32.213459 32.535385
55000 32.084420 32.527185
56000 32.078218 32.519168
57000 32.166496 32.512981
58000 32.194711 32.507494
59000 32.152233 32.501472
60000 32.310194 32.498284
61000 32.079318 32.491416
62000 32.010679 32.483662
63000 32.008503 32.476120
64000 32.205635 32.471894
65000 31.949758 32.463861
66000 31.936520 32.455871
67000 32.204495 32.452119
68000 32.041560 32.446081
69000 31.912073 32.438342
70000 31.984446 32.431858
71000 32.109959 32.427324
72000 32.112200 32.422947
73000 32.124986 32.418866
74000 32.226793 32.416270
75000 32.062456 32.411552
76000 32.220263 32.409035
77000 32.129882 32.405410
78000 32.228665 32.403144
79000 31.983303 32.397830
80000 31.840373 32.390861
81000 31.862232 32.384335
82000 31.753860 32.376646
83000 32.035142 32.372532
84000 31.870383 32.366554
85000 31.896230 32.361021
86000 31.946846 32.356205
87000 31.811788 32.349947
88000 32.048350 32.346520
89000 31.814151 32.340538
90000 31.934056 32.336022
91000 31.762775 32.329722
92000 31.974203 32.325858
93000 31.887436 32.321144
94000 31.774828 32.315332
95000 31.884744 32.310799
96000 31.989794 32.307456
97000 32.010678 32.304396
98000 31.889350 32.300161
99000 31.978329 32.296910
100000 31.965212 32.293593
101000 32.042759 32.291110
102000 32.315179 32.291346
103000 32.242732 32.290874
104000 32.360171 32.291540
105000 32.359962 32.292192
106000 32.293154 32.292201
107000 32.365051 32.292881
108000 32.384172 32.293727
109000 32.205482 32.292917
110000 32.022981 32.290463
111000 31.959996 32.287486
112000 32.129812 32.286078
113000 32.095106 32.284388
114000 32.036659 32.282215
115000 32.105923 32.280682
116000 32.028688 32.278510
117000 31.937918 32.275599
118000 31.673774 32.270499
119000 31.724165 32.265908
120000 31.712144 32.261293
121000 31.831864 32.257744
122000 31.847103 32.254378
123000 31.897776 32.251479
124000 31.820692 32.248005
125000 31.959778 32.245699
126000 31.926433 32.243165
127000 31.818164 32.239818
128000 32.022786 32.238123
129000 31.831968 32.234974
130000 31.854139 32.232045
131000 31.920984 32.229670
132000 31.726100 32.225855
133000 31.703071 32.221925
134000 31.786031 32.218672
135000 31.599017 32.214082
136000 31.735177 32.210560
137000 31.620204 32.206251
138000 31.642962 32.202169
139000 31.735292 32.198811
140000 31.869719 32.196460
141000 31.820689 32.193795
142000 31.568049 32.189388
143000 31.740965 32.186252
144000 31.357083 32.180494
145000 31.599823 32.176490
146000 31.567686 32.172320
147000 31.631707 32.168642
148000 31.672511 32.165290
149000 31.805207 32.162873
150000 31.798859 32.160447
151000 31.661898 32.157145
152000 31.405042 32.152197
153000 31.621838 32.148730
154000 31.676306 32.145663
155000 31.891901 32.144026
156000 31.745742 32.141472
157000 31.748456 32.138969
158000 31.730354 32.136383
159000 31.769660 32.134077
160000 31.509585 32.130173
161000 31.527490 32.126430
162000 31.599872 32.123180
163000 31.763963 32.120976
164000 31.718523 32.118522
165000 31.825864 32.116748
166000 31.641450 32.113885
167000 31.723441 32.111547
168000 31.798024 32.109681
169000 31.863058 32.108222
170000 31.908712 32.107048
171000 31.894770 32.105807
172000 31.777452 32.103898
173000 31.949871 32.103007
174000 31.885684 32.101758
175000 31.825525 32.100180
176000 31.807158 32.098515
177000 31.906764 32.097432
178000 31.951644 32.096612
179000 31.894095 32.095481
180000 31.956769 32.094710
181000 31.951918 32.093922
182000 31.807340 32.092347
183000 31.719436 32.090309
184000 31.690792 32.088138
185000 31.735685 32.086233
186000 31.593970 32.083586
187000 31.811669 32.082132
188000 31.850593 32.080900
189000 31.714885 32.078964
190000 31.676093 32.076844
191000 31.905505 32.075946
192000 31.695554 32.073965
193000 31.559140 32.071298
194000 31.672650 32.069243
195000 31.724861 32.067477
196000 31.879421 32.066517
197000 31.809637 32.065213
198000 31.916465 32.064462
199000 31.908748 32.063680
200000 31.907328 32.062898
201000 31.717464 32.061179
202000 31.855664 32.060162
203000 31.905228 32.059399
204000 31.815655 32.058204
205000 31.861039 32.057242
206000 31.905799 32.056507
207000 31.755328 32.055052
208000 31.844492 32.054040
209000 31.826323 32.052950
210000 31.864642 32.052053
211000 31.736789 32.050559
212000 31.886505 32.049785
213000 31.889089 32.049031
214000 31.920431 32.048430
215000 31.847594 32.047496
216000 31.834878 32.046512
217000 31.838902 32.045555
218000 31.772447 32.044302
219000 31.845696 32.043395
220000 31.586070 32.041316
221000 31.489196 32.038818
222000 31.712448 32.037348
223000 31.700499 32.035837
224000 31.596963 32.033878
225000 31.750446 32.032618
226000 31.717918 32.031226
227000 31.777780 32.030110
228000 31.470375 32.027655
229000 31.491488 32.025313
230000 31.538767 32.023198
231000 31.632442 32.021506
232000 31.448715 32.019037
233000 31.484059 32.016741
234000 31.679298 32.015299
235000 31.669114 32.013826
236000 31.658634 32.012321
237000 31.587271 32.010528
238000 31.531953 32.008517
239000 31.852648 32.007865
240000 31.887738 32.007364
241000 31.677612 32.005996
242000 31.555976 32.004136
243000 31.521434 32.002150
244000 31.668617 32.000783
245000 31.855430 32.000190
246000 31.722603 31.999061
247000 31.560543 31.997286
248000 31.742541 31.996259
249000 31.572239 31.994556
250000 31.622975 31.993069
251000 31.638566 31.991657
252000 31.474695 31.989606
253000 31.573900 31.987962
254000 31.579537 31.986354
255000 31.800937 31.985627
256000 31.509221 31.983766
257000 31.862229 31.983293
258000 31.761354 31.982433
259000 31.707097 31.981370
260000 31.587733 31.979856
261000 31.624204 31.978494
262000 31.698569 31.977425
263000 31.611564 31.976034
264000 31.705110 31.975008
265000 31.796220 31.974333
266000 31.809553 31.973714
267000 31.832050 31.973183
268000 31.870416 31.972800
269000 31.862971 31.972391
270000 31.657559 31.971225
271000 31.751446 31.970414
272000 31.540606 31.968834
273000 31.481055 31.967047
274000 31.430493 31.965089
275000 31.549121 31.963576
276000 31.569685 31.962149
277000 31.477431 31.960399
278000 31.633796 31.959225
279000 31.623073 31.958020
280000 31.672818 31.957001
281000 31.498117 31.955368
282000 31.609722 31.954142
283000 31.547132 31.952704
284000 31.665510 31.951693
285000 31.728292 31.950909
286000 31.644754 31.949839
287000 31.698448 31.948963
288000 31.388029 31.947015
289000 31.305576 31.944796
290000 31.633835 31.943723
291000 31.444102 31.942006
292000 31.304398 31.939823
293000 31.087288 31.936913
294000 31.442519 31.935232
295000 31.385266 31.933367
296000 31.358367 31.931425
297000 31.215888 31.929015
298000 31.368382 31.927134
299000 31.516693 31.925761
300000 31.449751 31.924175
301000 31.474066 31.922679
302000 31.528882 31.921375
303000 31.467505 31.919877
