1000 31.000000 31.000000
2000 28.000000 29.500000
3000 31.000000 30.000000
4000 32.000000 30.500000
5000 32.000000 30.800000
6000 23.000000 29.500000
7000 29.000000 29.428571
8000 25.000000 28.875000
9000 27.000000 28.666667
10000 25.000000 28.300000
11000 23.000000 27.818182
12000 25.000000 27.583333
13000 27.000000 27.538462
14000 33.000000 27.928571
15000 32.000000 28.200000
16000 25.000000 28.000000
17000 28.000000 28.000000
18000 30.000000 28.111111
19000 28.000000 28.105263
20000 34.000000 28.400000
21000 30.000000 28.476190
22000 31.000000 28.590909
23000 27.000000 28.521739
24000 28.000000 28.500000
25000 23.000000 28.280000
26000 21.000000 28.000000
27000 27.000000 27.962963
28000 24.000000 27.821429
29000 20.000000 27.551724
30000 31.000000 27.666667
31000 32.000000 27.806452
32000 28.000000 27.812500
33000 27.000000 27.787879
34000 28.000000 27.794118
35000 25.000000 27.714286
36000 23.000000 27.583333
37000 26.000000 27.540541
38000 31.000000 27.631579
39000 27.000000 27.615385
40000 23.000000 27.500000
41000 24.000000 27.414634
42000 26.000000 27.380952
43000 18.000000 27.162791
44000 23.000000 27.068182
45000 26.000000 27.044444
46000 22.000000 26.934783
47000 25.000000 26.893617
48000 28.000000 26.916667
49000 24.000000 26.857143
50000 27.000000 26.860000
51000 28.000000 26.882353
52000 20.000000 26.750000
53000 24.000000 26.698113
54000 24.000000 26.648148
55000 28.000000 26.672727
56000 28.000000 26.696429
57000 22.000000 26.614035
58000 29.000000 26.655172
59000 26.000000 26.644068
60000 24.000000 26.600000
61000 24.000000 26.557377
62000 22.000000 26.483871
63000 16.000000 26.317460
64000 24.000000 26.281250
65000 30.000000 26.338462
66000 27.000000 26.348485
67000 23.000000 26.298507
68000 23.000000 26.250000
69000 23.000000 26.202899
70000 24.000000 26.171429
71000 28.000000 26.197183
72000 27.000000 26.208333
73000 30.000000 26.260274
74000 34.000000 26.364865
75000 26.000000 26.360000
76000 30.000000 26.407895
77000 27.000000 26.415584
78000 25.000000 26.397436
79000 21.000000 26.329114
80000 23.000000 26.287500
81000 20.000000 26.209877
82000 19.000000 26.121951
83000 23.000000 26.084337
84000 24.000000 26.059524
85000 19.000000 25.976471
86000 22.000000 25.930233
87000 25.000000 25.919540
88000 20.000000 25.852273
89000 25.000000 25.842697
90000 26.000000 25.844444
91000 25.000000 25.835165
92000 32.000000 25.902174
93000 31.000000 25.956989
94000 30.000000 26.000000
95000 22.000000 25.957895
96000 22.000000 25.916667
97000 27.000000 25.927835
98000 20.000000 25.867347
99000 23.000000 25.838384
100000 21.000000 25.790000
101000 27.000000 25.801980
102000 29.000000 25.833333
103000 22.000000 25.796117
104000 20.000000 25.740385
105000 26.000000 25.742857
106000 27.000000 25.754717
107000 26.000000 25.757009
108000 23.000000 25.731481
109000 20.000000 25.678899
110000 23.000000 25.654545
111000 28.000000 25.675676
112000 25.000000 25.669643
113000 29.000000 25.699115
114000 22.000000 25.666667
115000 27.000000 25.678261
116000 24.000000 25.663793
117000 27.000000 25.675214
118000 20.000000 25.627119
119000 28.000000 25.647059
120000 22.000000 25.616667
121000 30.000000 25.652893
122000 28.000000 25.672131
123000 25.000000 25.666667
124000 32.000000 25.717742
125000 25.000000 25.712000
126000 29.000000 25.738095
127000 31.000000 25.779528
128000 32.000000 25.828125
129000 28.000000 25.844961
130000 22.000000 25.815385
131000 22.000000 25.786260
132000 26.000000 25.787879
133000 30.000000 25.819549
134000 23.000000 25.798507
135000 21.000000 25.762963
136000 24.000000 25.750000
137000 20.000000 25.708029
138000 19.000000 25.659420
139000 25.000000 25.654676
140000 25.000000 25.650000
141000 28.000000 25.666667
142000 28.000000 25.683099
143000 20.000000 25.643357
144000 21.000000 25.611111
145000 18.000000 25.558621
146000 26.000000 25.561644
147000 31.000000 25.598639
148000 21.000000 25.567568
149000 19.000000 25.523490
150000 27.000000 25.533333
151000 24.000000 25.523179
152000 22.000000 25.500000
153000 20.000000 25.464052
154000 22.000000 25.441558
155000 24.000000 25.432258
156000 24.000000 25.423077
157000 26.000000 25.426752
158000 25.000000 25.424051
159000 23.000000 25.408805
160000 20.000000 25.375000
161000 28.000000 25.391304
162000 26.000000 25.395062
163000 22.000000 25.374233
164000 25.000000 25.371951
165000 27.000000 25.381818
166000 19.000000 25.343373
167000 25.000000 25.341317
168000 21.000000 25.315476
169000 22.000000 25.295858
170000 25.000000 25.294118
171000 26.000000 25.298246
172000 19.000000 25.261628
173000 22.000000 25.242775
174000 24.000000 25.235632
175000 29.000000 25.257143
176000 24.000000 25.250000
177000 21.000000 25.225989
178000 17.000000 25.179775
179000 25.000000 25.178771
180000 24.000000 25.172222
181000 27.000000 25.182320
182000 16.000000 25.131868
183000 16.000000 25.081967
184000 12.000000 25.010870
185000 17.000000 24.967568
186000 24.000000 24.962366
187000 24.000000 24.957219
188000 21.000000 24.936170
189000 23.000000 24.925926
190000 23.000000 24.915789
191000 19.000000 24.884817
192000 21.000000 24.864583
193000 20.000000 24.839378
194000 21.000000 24.819588
195000 23.000000 24.810256
196000 21.000000 24.790816
197000 20.000000 24.766497
198000 27.000000 24.777778
199000 26.000000 24.783920
200000 22.000000 24.770000
201000 23.000000 24.761194
202000 15.000000 24.712871
203000 22.000000 24.699507
204000 19.000000 24.671569
205000 23.000000 24.663415
206000 22.000000 24.650485
207000 27.000000 24.661836
208000 24.000000 24.658654
209000 20.000000 24.636364
210000 25.000000 24.638095
211000 29.000000 24.658768
212000 26.000000 24.665094
213000 23.000000 24.657277
214000 26.000000 24.663551
215000 22.000000 24.651163
216000 17.000000 24.615741
217000 19.000000 24.589862
218000 20.000000 24.568807
219000 18.000000 24.538813
220000 19.000000 24.513636
221000 21.000000 24.497738
222000 21.000000 24.481982
223000 23.000000 24.475336
224000 23.000000 24.468750
225000 24.000000 24.466667
226000 30.000000 24.491150
227000 26.000000 24.497797
228000 22.000000 24.486842
229000 23.000000 24.480349
230000 27.000000 24.491304
231000 19.000000 24.467532
232000 27.000000 24.478448
233000 19.000000 24.454936
234000 15.000000 24.414530
235000 21.000000 24.400000
236000 17.000000 24.368644
237000 21.000000 24.354430
238000 15.000000 24.315126
239000 20.000000 24.297071
240000 20.000000 24.279167
241000 17.000000 24.248963
242000 17.000000 24.219008
243000 15.000000 24.181070
244000 22.000000 24.172131
245000 23.000000 24.167347
246000 21.000000 24.154472
247000 20.000000 24.137652
248000 21.000000 24.125000
249000 22.000000 24.116466
250000 23.000000 24.112000
251000 27.000000 24.123506
252000 20.000000 24.107143
253000 24.000000 24.106719
254000 24.000000 24.106299
255000 24.000000 24.105882
256000 22.000000 24.097656
257000 22.000000 24.089494
258000 22.000000 24.081395
259000 27.000000 24.092664
260000 23.000000 24.088462
261000 24.000000 24.088123
262000 17.000000 24.061069
263000 25.000000 24.064639
264000 23.000000 24.060606
265000 20.000000 24.045283
266000 30.000000 24.067669
267000 21.000000 24.056180
268000 23.000000 24.052239
269000 20.000000 24.037175
270000 21.000000 24.025926
271000 25.000000 24.029520
272000 22.000000 24.022059
273000 22.000000 24.014652
274000 23.000000 24.010949
275000 23.000000 24.007273
276000 23.000000 24.003623
277000 29.000000 24.021661
278000 26.000000 24.028777
279000 28.000000 24.043011
280000 24.000000 24.042857
281000 24.000000 24.042705
282000 25.000000 24.046099
283000 23.000000 24.042403
284000 27.000000 24.052817
285000 27.000000 24.063158
286000 24.000000 24.062937
287000 28.000000 24.076655
288000 26.000000 24.083333
289000 28.000000 24.096886
290000 24.000000 24.096552
291000 23.000000 24.092784
292000 31.000000 24.116438
293000 32.000000 24.143345
294000 30.000000 24.163265
295000 27.000000 24.172881
296000 32.000000 24.199324
297000 20.000000 24.185185
298000 28.000000 24.197987
299000 26.000000 24.204013
300000 24.000000 24.203333
301000 24.000000 24.202658
302000 25.000000 24.205298
303000 22.000000 24.198020
304000 27.000000 24.207237
305000 23.000000 24.203279
306000 24.000000 24.202614
307000 24.000000 24.201954
308000 31.000000 24.224026
309000 25.000000 24.226537
310000 27.000000 24.235484
311000 26.000000 24.241158
312000 26.000000 24.246795
313000 23.000000 24.242812
314000 24.000000 24.242038
315000 19.000000 24.225397
316000 17.000000 24.202532
317000 17.000000 24.179811
318000 21.000000 24.169811
319000 24.000000 24.169279
320000 19.000000 24.153125
321000 18.000000 24.133956
322000 13.000000 24.099379
323000 25.000000 24.102167
324000 20.000000 24.089506
325000 22.000000 24.083077
326000 21.000000 24.073620
327000 24.000000 24.073394
328000 17.000000 24.051829
329000 25.000000 24.054711
330000 23.000000 24.051515
331000 26.000000 24.057402
332000 26.000000 24.063253
333000 28.000000 24.075075
334000 27.000000 24.083832
335000 26.000000 24.089552
336000 24.000000 24.089286
337000 24.000000 24.089021
338000 20.000000 24.076923
339000 23.000000 24.073746
340000 20.000000 24.061765
341000 15.000000 24.035191
342000 27.000000 24.043860
343000 23.000000 24.040816
344000 24.000000 24.040698
345000 25.000000 24.043478
346000 25.000000 24.046243
347000 20.000000 24.034582
348000 27.000000 24.043103
349000 31.000000 24.063037
350000 27.000000 24.071429
351000 29.000000 24.085470
352000 22.000000 24.079545
353000 25.000000 24.082153
354000 23.000000 24.079096
355000 16.000000 24.056338
356000 21.000000 24.047753
357000 22.000000 24.042017
358000 26.000000 24.047486
359000 22.000000 24.041783
360000 25.000000 24.044444
361000 25.000000 24.047091
362000 22.000000 24.041436
363000 22.000000 24.035813
364000 24.000000 24.035714
365000 29.000000 24.049315
366000 26.000000 24.054645
367000 37.000000 24.089918
368000 31.000000 24.108696
369000 31.000000 24.127371
370000 27.000000 24.135135
371000 29.000000 24.148248
372000 29.000000 24.161290
373000 28.000000 24.171582
374000 20.000000 24.160428
375000 21.000000 24.152000
376000 24.000000 24.151596
377000 34.000000 24.177719
378000 29.000000 24.190476
379000 25.000000 24.192612
380000 28.000000 24.202632
381000 24.000000 24.202100
382000 23.000000 24.198953
383000 26.000000 24.203655
384000 27.000000 24.210938
385000 25.000000 24.212987
386000 22.000000 24.207254
387000 25.000000 24.209302
388000 31.000000 24.226804
389000 22.000000 24.221080
390000 24.000000 24.220513
391000 26.000000 24.225064
392000 24.000000 24.224490
393000 30.000000 24.239186
394000 29.000000 24.251269
395000 25.000000 24.253165
396000 29.000000 24.265152
397000 38.000000 24.299748
