# r N rho/M
0 0 0
0.2 0 0
0.4 0 0
0.6 0 0
0.8 0 0
1 0 0
1.2 0 0
1.4 0 0
1.6 0 0
1.8 0 0
2 0 0
2.2 0 0
2.4 0 0
2.6 0 0
2.8 0 0
3 0 0
3.2 0 0
3.4 0 0
3.6 0 0
3.8 0 0
4 0 0
4.2 0 0
4.4 0 0
4.6 0 0
4.8 0 0
5 0 0
5.2 0 0
5.4 0 0
5.6 0 0
5.8 0 0
6 0 0
6.2 0 0
6.4 0 0
6.6 0 0
6.8 0 0
7 0 0
7.2 0 0
7.4 0 0
7.6 0 0
7.8 0.00075 0.1270592143011878
8 0.00075 0.1238827339436581
8.199999999999999 0.00075 0.1208612038474714
8.4 0.0015 0.2359671122736345
8.6 0.0005 0.07682650167048566
8.800000000000001 0.0015 0.2252413344430148
9 0.0015 0.2202359714553923
9.199999999999999 0.0015 0.2154482329454925
9.4 0.002 0.2811523039856071
9.6 0.00275 0.3785305759389553
9.800000000000001 0.0065 0.8764492741592139
10 0.008500000000000001 1.1232034544225
10.2 0.0125 1.619382143054355
10.4 0.01125 1.429416160888363
10.6 0.0185 2.306244606749862
10.8 0.025 3.058832936880448
11 0.0335 4.024311842048531
11.2 0.04 4.71934224547269
11.4 0.058 6.722992812848815
11.6 0.06275 7.148176142496135
11.8 0.102 11.42240801107627
12 0.11125 12.25062591220619
12.2 0.14225 15.40749193747355
12.4 0.18425 19.63474729386581
12.6 0.2225 23.33452554705942
12.8 0.262 27.04773024436536
13 0.33425 33.97563390413762
13.2 0.392 39.2420458229608
13.4 0.448 44.17867845314137
13.6 0.56375 54.77560098881354
13.8 0.659 63.10239356047977
14 0.74575 70.38898959122518
14.2 0.837 77.88908793302674
14.4 0.9845 90.34263079076402
14.6 1.08275 97.99746496985999
14.8 1.21025 108.0569936975223
15 1.30925 115.3375782511889
15.2 1.416 123.1003166766455
15.4 1.5125 129.7819117504989
15.6 1.59425 135.0427682664458
15.8 1.6855 140.9649607169862
16 1.7405 143.7452656192913
16.2 1.78675 145.7431933325637
16.4 1.81775 146.4636355291607
16.6 1.861 148.1418588717415
16.8 1.8855 148.3053300639793
17 1.8865 146.6382918178579
17.2 1.91375 147.0267175718919
17.4 1.881 142.8496076922734
17.6 1.92225 144.3233850443617
17.8 1.89575 140.7344976022111
18 1.8775 137.831012135833
18.2 1.81375 131.6877999650168
18.4 1.78 127.8326182143255
18.6 1.777 126.2449423471716
18.8 1.7095 120.1574659158488
19 1.69675 118.0059109158748
19.2 1.667 114.7291763800434
19.4 1.65825 112.9504019585271
19.6 1.5335 103.3873047633196
19.8 1.57725 105.2627836297022
20 1.528 100.9561693151518
20.2 1.52025 99.44962443714655
20.4 1.44275 93.45454347566681
20.6 1.42625 91.48880221987955
20.8 1.402 89.06850922513266
21 1.37825 86.72577933096979
21.2 1.324 82.52615836045453
21.4 1.28 79.03795611109403
21.6 1.268 77.57200327928814
21.8 1.2015 72.82940909274875
22 1.181 70.93600426058678
22.2 1.167 69.46361586174127
22.4 1.09525 64.61074492942456
22.6 1.0875 63.58582804187762
22.8 1.03125 59.7679856745719
23 1.0185 58.51574006799574
23.2 0.97725 55.66179390640915
23.4 0.9545 53.90134224465946
23.6 0.92425 51.75078727567278
23.8 0.93075 51.67679758792595
24 0.886 48.78226767736938
24.2 0.87575 47.81941785175034
24.4 0.86075 46.61510961399071
24.6 0.82875 44.5172100838186
24.8 0.8165 43.50548484515994
25 0.803 42.44387641888319
25.2 0.8115 42.55273591334543
25.4 0.78625 40.90406280869342
25.6 0.7885 40.70063988107268
25.8 0.782 40.05221620421319
26 0.778 39.54082749052964
26.2 0.79325 40.00813382221143
26.4 0.81575 40.83124857153095
26.6 0.81325 40.40005348558596
26.8 0.82275 40.56697287647551
27 0.8605 42.11401187497
27.2 0.8784999999999999 42.67881638019752
27.4 0.89325 43.07863828522535
27.6 0.912 43.66417521028646
27.8 0.8745000000000001 41.56755907289364
28 0.951 44.88094475444529
28.2 0.9245 43.32088417244896
28.4 0.97075 45.16776111767367
28.6 0.98825 45.6604612847814
28.8 1.01575 46.60514333454471
29 1.02975 46.92165343576348
29.2 1.039 47.01887144016833
29.4 1.052 47.28331468797401
29.6 1.11175 49.63121782409439
29.8 1.09375 48.49995176765139
30 1.093 48.14358336014874
30.2 1.07125 46.87306975263357
30.4 1.0115 43.96750364351235
30.6 0.9005 38.8867631952119
30.8 0.847 36.33893529013971
31 0.806 34.35681154704119
31.2 0.759 32.14598121820052
31.4 0.708 29.79498110644924
31.6 0.646 27.01375396712343
31.8 0.62725 26.06471945196128
32 0.5785 23.88872052880208
32.2 0.5515 22.63232389894077
32.4 0.4985 20.33104292046538
32.6 0.47375 19.20309045588811
32.8 0.42425 17.09178857742991
33 0.38975 15.60672179540711
33.2 0.3655 14.54751462053238
33.4 0.3195 12.64048973892176
33.6 0.2735 10.75616753447317
33.8 0.24125 9.431703215434327
34 0.19325 7.510694379486095
34.2 0.159 6.143424466913572
34.4 0.1345 5.166582237340161
34.6 0.0835 3.188965945062182
34.8 0.05525 2.097937486708693
35 0.032 1.208151614841009
35.2 0.016 0.600643558514706
35.4 0.005 0.1866406537757561
35.6 0.002 0.07423684431080636
35.8 0.001 0.03691105666850149
