# r N rho/M
0 0 0
0.2 0 0
0.4 0 0
0.6 0 0
0.8 0 0
1 0 0
1.2 0 0
1.4 0 0
1.6 0 0
1.8 0 0
2 0 0
2.2 0 0
2.4 0 0
2.6 0 0
2.8 0 0
3 0 0
3.2 0 0
3.4 0 0
3.6 0 0
3.8 0 0
4 0 0
4.2 0 0
4.4 0 0
4.6 0 0
4.8 0 0
5 0.00025 0.06607079143661768
5.2 0 0
5.4 0.00025 0.06117665873760895
5.6 0.00025 0.05899177806840863
5.8 0.00025 0.0569575788246704
6 0.0015 0.3303539571830884
6.2 0.001 0.2131315852794118
6.4 0.0015 0.3097068348591453
6.6 0.00275 0.5505899286384804
6.8 0.003 0.5829775714995676
7 0.008 1.510189518551261
7.2 0.01025 1.881182256181475
7.4 0.01475 2.633903172135434
7.6 0.0265 4.607568350185179
7.8 0.0355 6.014136143589556
8 0.04775 7.887200727746234
8.199999999999999 0.067 10.79693421037411
8.4 0.08450000000000001 13.29281399141475
8.6 0.10075 15.48054008660286
8.800000000000001 0.1325 19.89631787579964
9 0.16925 24.84995877921676
9.199999999999999 0.20175 28.97778733116873
9.4 0.26775 37.63926469607314
9.6 0.34975 48.14220688532714
9.800000000000001 0.436 58.78952054360265
10 0.516 68.18505676258944
10.2 0.5995 77.66556758088686
10.4 0.74125 94.18264260075547
10.6 0.91025 113.473467745625
10.8 1.02575 125.5039154002047
11 1.235 148.3589589531324
11.2 1.4015 165.3539539257494
11.4 1.5975 185.17208652631
11.6 1.81325 206.5566596076672
11.8 2.04675 229.2040548693172
12 2.31375 254.7854894774569
12.2 2.57075 278.4450607962047
12.4 2.8835 307.282463076592
12.6 3.1245 327.6796632439871
12.8 3.31275 341.9937723932112
13 3.7035 376.4510401315592
13.2 3.89975 390.3932862196208
13.4 4.00975 395.4139641238473
13.6 4.22275 410.2947566749665
13.8 4.35725 417.2274724452208
14 4.41525 416.7415169864659
14.2 4.51625 420.2707208811614
14.4 4.47475 410.6253805291735
14.6 4.3375 392.5781614470262
14.8 4.28475 382.5632751460101
15 4.0625 357.8834536150124
15.2 3.89675 338.7649428034735
15.4 3.656 313.7075499899665
15.6 3.475 294.3538464644184
15.8 3.0865 258.1360731254689
16 2.90075 239.5685603247109
16.2 2.63425 214.8728177060619
16.4 2.4115 194.3045287187848
16.6 2.12175 168.8984358200524
16.8 1.91325 150.4880258525104
17 1.71275 133.1326447447846
17.2 1.4805 113.741635723154
17.4 1.3245 100.5870842043679
17.6 1.13825 85.46031630992051
17.8 1.0425 77.39191019401564
18 0.89775 65.90561445802614
18.2 0.73825 53.60083711877252
18.4 0.66125 47.48838134506895
18.6 0.57775 41.04559113172672
18.8 0.495 34.79259761821888
19 0.43275 30.09698420441715
19.2 0.34775 23.93345596050395
19.4 0.29 19.75312321300941
19.6 0.26 17.52898548318428
19.8 0.20975 13.99833182205107
20 0.17375 11.47980001211232
20.2 0.14225 9.305514932533528
20.4 0.11075 7.173862893730791
20.6 0.0955 6.125981147764064
20.8 0.082 5.209427786348701
21 0.06275 3.948516345378817
21.2 0.056 3.490532377783576
21.4 0.0475 2.93304915256013
21.6 0.0355 2.171771385185117
21.8 0.0225 1.363846612223759
22 0.01825 1.096174494289339
22.2 0.0165 0.9821333862199924
22.4 0.011 0.6489095587524949
22.6 0.008750000000000001 0.511610110681774
22.8 0.0055 0.3187625902643834
23 0.00925 0.5314389745988812
23.2 0.00525 0.2990272888295196
23.4 0.00425 0.2400007381244659
23.6 0.00425 0.2379668335640891
23.8 0.00325 0.1804454387974852
24 0.00125 0.06882374107981008
24.2 0.002 0.1092079197299465
24.4 0.00025 0.01353909660586428
24.6 0.001 0.05371609059887614
24.8 0.00025 0.01332072407996324
25 0.0005 0.02642831657464707
25.2 0.00025 0.01310928401520192
25.4 0.001 0.0520242452256832
25.6 0.00025 0.01290445145246439
25.8 0.00025 0.01280441694508094
26 0.00025 0.01270592143011878
26.2 0 0
26.4 0 0
26.6 0 0
26.8 0 0
27 0.00025 0.01223533174752179
27.2 0.00025 0.01214536607290766
27.4 0 0
27.6 0.00025 0.01196934627474958
27.8 0.00025 0.01188323586989526
28 0 0
28.2 0 0
28.4 0 0
28.6 0 0
28.8 0 0
29 0 0
29.2 0.00025 0.01131349168435234
29.4 0 0
29.6 0 0
29.8 0 0
30 0 0
30.2 0 0
30.4 0 0
30.6 0 0
30.8 0 0
31 0 0
31.2 0.00025 0.01058826785843232
31.4 0 0
31.6 0 0
31.8 0 0
32 0 0
32.2 0 0
32.4 0 0
32.6 0 0
32.8 0 0
33 0 0
33.2 0 0
33.4 0 0
33.6 0.00025 0.009831963011401438
33.8 0 0
34 0 0
34.2 0 0
34.4 0.00025 0.009603312708810707
