1000 103.000000 103.000000
2000 100.000000 101.500000
3000 103.000000 102.000000
4000 104.000000 102.500000
5000 104.000000 102.800000
6000 95.000000 101.500000
7000 101.000000 101.428571
8000 97.000000 100.875000
9000 99.000000 100.666667
10000 97.000000 100.300000
11000 95.000000 99.818182
12000 97.000000 99.583333
13000 99.000000 99.538462
14000 105.000000 99.928571
15000 104.000000 100.200000
16000 97.000000 100.000000
17000 100.000000 100.000000
18000 102.000000 100.111111
19000 100.000000 100.105263
20000 106.000000 100.400000
21000 102.000000 100.476190
22000 103.000000 100.590909
23000 99.000000 100.521739
24000 100.000000 100.500000
25000 95.000000 100.280000
26000 93.000000 100.000000
27000 99.000000 99.962963
28000 96.000000 99.821429
29000 92.000000 99.551724
30000 103.000000 99.666667
31000 104.000000 99.806452
32000 100.000000 99.812500
33000 99.000000 99.787879
34000 100.000000 99.794118
35000 96.000000 99.685714
36000 95.000000 99.555556
37000 98.000000 99.513514
38000 103.000000 99.605263
39000 99.000000 99.589744
40000 95.000000 99.475000
41000 96.000000 99.390244
42000 98.000000 99.357143
43000 90.000000 99.139535
44000 95.000000 99.045455
45000 98.000000 99.022222
46000 94.000000 98.913043
47000 97.000000 98.872340
48000 100.000000 98.895833
49000 96.000000 98.836735
50000 99.000000 98.840000
51000 100.000000 98.862745
52000 92.000000 98.730769
53000 96.000000 98.679245
54000 96.000000 98.629630
55000 100.000000 98.654545
56000 100.000000 98.678571
57000 94.000000 98.596491
58000 101.000000 98.637931
59000 98.000000 98.627119
60000 96.000000 98.583333
61000 96.000000 98.540984
62000 94.000000 98.467742
63000 88.000000 98.301587
64000 96.000000 98.265625
65000 102.000000 98.323077
66000 99.000000 98.333333
67000 95.000000 98.283582
68000 95.000000 98.235294
69000 95.000000 98.188406
70000 96.000000 98.157143
71000 100.000000 98.183099
72000 99.000000 98.194444
73000 102.000000 98.246575
74000 106.000000 98.351351
75000 98.000000 98.346667
76000 102.000000 98.394737
77000 99.000000 98.402597
78000 97.000000 98.384615
79000 93.000000 98.316456
80000 95.000000 98.275000
81000 92.000000 98.197531
82000 91.000000 98.109756
83000 95.000000 98.072289
84000 96.000000 98.047619
85000 91.000000 97.964706
86000 94.000000 97.918605
87000 97.000000 97.908046
88000 92.000000 97.840909
89000 97.000000 97.831461
90000 98.000000 97.833333
91000 97.000000 97.824176
92000 104.000000 97.891304
93000 103.000000 97.946237
94000 102.000000 97.989362
95000 94.000000 97.947368
96000 94.000000 97.906250
97000 99.000000 97.917526
98000 92.000000 97.857143
99000 95.000000 97.828283
100000 93.000000 97.780000
101000 99.000000 97.792079
102000 101.000000 97.823529
103000 94.000000 97.786408
104000 92.000000 97.730769
105000 98.000000 97.733333
106000 99.000000 97.745283
107000 98.000000 97.747664
108000 95.000000 97.722222
109000 92.000000 97.669725
110000 95.000000 97.645455
111000 100.000000 97.666667
112000 97.000000 97.660714
113000 101.000000 97.690265
114000 94.000000 97.657895
115000 99.000000 97.669565
116000 96.000000 97.655172
117000 99.000000 97.666667
118000 92.000000 97.618644
119000 100.000000 97.638655
120000 94.000000 97.608333
121000 102.000000 97.644628
122000 100.000000 97.663934
123000 97.000000 97.658537
124000 104.000000 97.709677
125000 97.000000 97.704000
126000 101.000000 97.730159
127000 103.000000 97.771654
128000 104.000000 97.820312
129000 100.000000 97.837209
130000 94.000000 97.807692
131000 94.000000 97.778626
132000 98.000000 97.780303
133000 102.000000 97.812030
134000 95.000000 97.791045
135000 93.000000 97.755556
136000 96.000000 97.742647
137000 92.000000 97.700730
138000 91.000000 97.652174
139000 97.000000 97.647482
140000 97.000000 97.642857
141000 100.000000 97.659574
142000 100.000000 97.676056
143000 92.000000 97.636364
144000 93.000000 97.604167
145000 90.000000 97.551724
146000 98.000000 97.554795
147000 103.000000 97.591837
148000 93.000000 97.560811
149000 91.000000 97.516779
150000 99.000000 97.526667
151000 96.000000 97.516556
152000 94.000000 97.493421
153000 92.000000 97.457516
154000 94.000000 97.435065
155000 96.000000 97.425806
156000 96.000000 97.416667
157000 98.000000 97.420382
