1000 85.595434 85.595434
2000 87.283777 86.439606
3000 86.966166 86.615126
4000 86.495064 86.585110
5000 86.860294 86.640147
6000 86.130989 86.555288
7000 86.813132 86.592122
8000 87.775512 86.740046
9000 86.602337 86.724745
10000 86.366670 86.688938
11000 87.125966 86.728667
12000 86.817709 86.736088
13000 86.235650 86.697592
14000 87.133759 86.728747
15000 87.149967 86.756828
16000 87.052419 86.775303
17000 86.392801 86.752803
18000 85.939724 86.707632
19000 84.787255 86.606559
20000 85.284052 86.540434
21000 87.361435 86.579529
22000 86.670799 86.583678
23000 86.399328 86.575663
24000 86.869327 86.587899
25000 86.833525 86.597724
26000 87.196427 86.620751
27000 86.538191 86.617693
28000 85.457156 86.576245
29000 85.224064 86.529618
30000 85.794500 86.505114
31000 86.191060 86.494984
32000 85.959271 86.478243
33000 86.124639 86.467527
34000 85.742104 86.446191
35000 86.539594 86.448860
36000 86.667956 86.454946
37000 87.745301 86.489820
38000 87.470592 86.515630
39000 88.299038 86.561359
40000 86.909751 86.570068
41000 88.897418 86.626833
42000 89.006281 86.683487
43000 89.407282 86.746831
44000 89.202780 86.802648
45000 89.282232 86.857749
46000 88.785228 86.899651
47000 89.371098 86.952235
48000 88.592534 86.986408
49000 88.409550 87.015452
50000 88.379966 87.042742
51000 87.981809 87.061155
52000 89.165357 87.101621
53000 88.752503 87.132769
54000 88.903710 87.165565
55000 89.620268 87.210195
56000 89.654924 87.253851
57000 89.163502 87.287354
58000 89.007286 87.317008
59000 89.242626 87.349646
60000 88.372163 87.366688
61000 89.648777 87.404099
62000 90.033647 87.446511
63000 90.045892 87.487771
64000 88.946916 87.510570
65000 90.377326 87.554674
66000 90.452266 87.598577
67000 88.953209 87.618795
68000 89.860188 87.651757
69000 90.590902 87.694353
70000 90.181398 87.729882
71000 89.477762 87.754501
72000 89.465275 87.778261
73000 89.394072 87.800396
74000 88.830159 87.814311
75000 89.743097 87.840029
76000 88.866170 87.853530
77000 89.366831 87.873184
78000 88.819838 87.885320
79000 90.187841 87.914466
80000 90.999358 87.953027
81000 90.874539 87.989095
82000 91.495884 88.031861
83000 89.896193 88.054323
