# r N rho/M
0 0 0
0.2 0 0
0.4 0 0
0.6 0 0
0.8 0 0
1 0 0
1.2 0 0
1.4 0 0
1.6 0 0
1.8 0 0
2 0 0
2.2 0 0
2.4 0 0
2.6 0 0
2.8 0 0
3 0 0
3.2 0 0
3.4 0 0
3.6 0 0
3.8 0 0
4 0 0
4.2 0 0
4.4 0 0
4.6 0 0
4.8 0 0
5 0 0
5.2 0.0003333333333333333 0.08470614286745853
5.4 0 0
5.6 0.0006666666666666666 0.157311408182423
5.8 0 0
6 0.0006666666666666666 0.1468239809702615
6.2 0.001333333333333333 0.2841754470392158
6.4 0.002 0.4129424464788604
6.6 0.004333333333333333 0.8675962511879086
6.8 0.008 1.554606857332181
7 0.007 1.321415828732353
7.2 0.01166666666666667 2.141183055816313
7.4 0.01866666666666667 3.333301189595125
7.6 0.02466666666666667 4.288805759920796
7.8 0.04266666666666667 7.228257524689795
8 0.05233333333333334 8.644261879624146
8.199999999999999 0.07933333333333334 12.78442956253253
8.4 0.1063333333333333 16.72744640339765
8.6 0.1336666666666667 20.53828477990983
8.800000000000001 0.1666666666666667 25.02681493811275
9 0.2176666666666667 31.95868652452691
9.199999999999999 0.2753333333333333 39.54672009177261
9.4 0.338 47.5147393735676
9.6 0.4363333333333334 60.06018471564759
9.800000000000001 0.539 72.67787058027943
10 0.6613333333333333 87.38963347349963
10.2 0.8166666666666667 105.7996333462179
10.4 0.955 121.3415496576343
10.6 1.089666666666667 135.8398850354108
10.8 1.324 161.9957923371885
11 1.541666666666667 185.1984305420344
11.2 1.724666666666667 203.4823064839642
11.4 2.035333333333333 235.9229546853728
11.6 2.217 252.5499045085886
11.8 2.562333333333333 286.9413411148474
12 2.843333333333333 313.1021394190826
12.2 3.149 341.0769216949329
12.4 3.410666666666667 363.460396763157
12.6 3.703666666666667 388.4193458477561
12.8 3.962333333333333 409.0539051078512
13 4.417666666666666 449.0442045689712
13.2 4.519 452.3847068213261
13.4 4.755666666666666 468.9711350379225
13.6 4.947 480.6650077013936
13.8 5.022666666666667 480.9442924478044
14 5.172333333333333 488.2002241533316
14.2 5.230333333333333 486.7214969164168
14.4 5.153333333333333 472.8955720417172
14.6 5.171666666666667 468.0768626206042
14.8 5.163 460.9776975503473
15 4.972666666666667 438.0640296228722
15.2 4.826333333333333 419.5785040398189
15.4 4.710333333333334 404.1759107319672
15.6 4.464666666666667 378.1846925222466
15.8 4.204 351.5969711386591
16 4.089 337.7043327304121
16.2 3.891666666666667 317.4388847829264
16.4 3.643666666666667 293.5852931681577
16.6 3.502666666666667 278.824046753405
16.8 3.339 262.6313959605552
17 3.083333333333333 239.6685571720445
17.2 2.980666666666667 228.9941926458276
17.4 2.808333333333333 213.2744895990436
17.6 2.749 206.3961427946159
17.8 2.575333333333333 191.1846197150967
