1000 8.676811 8.676811
2000 9.084251 8.880531
3000 8.834304 8.865122
4000 8.953952 8.887329
5000 8.931340 8.896131
6000 8.980477 8.910189
7000 8.809458 8.895799
8000 9.004680 8.909409
9000 8.950309 8.913953
10000 9.107365 8.933295
11000 8.862316 8.926842
12000 9.525821 8.976757
13000 9.182265 8.992565
14000 9.052973 8.996880
15000 9.025546 8.998791
16000 8.893660 8.992220
17000 8.807247 8.981340
18000 9.013736 8.983139
19000 9.460643 9.008271
20000 9.393424 9.027529
21000 8.929042 9.022839
22000 9.286574 9.034827
23000 9.436346 9.052284
24000 9.172801 9.057306
25000 9.397753 9.070924
26000 9.306439 9.079982
27000 9.197768 9.084345
28000 9.262038 9.090691
29000 9.084359 9.090472
30000 9.243960 9.095589
31000 9.118847 9.096339
32000 9.107993 9.096703
33000 8.881635 9.090186
34000 8.815882 9.082118
35000 8.981426 9.079241
36000 8.972460 9.076275
37000 8.626678 9.064124
38000 9.070849 9.064301
39000 8.798933 9.057496
40000 8.906998 9.053734
41000 8.855200 9.048892
42000 8.581329 9.037759
43000 8.634770 9.028387
44000 8.429483 9.014776
45000 8.920806 9.012688
46000 8.835062 9.008826
47000 8.879153 9.006067
48000 9.156748 9.009206
49000 8.986389 9.008741
50000 9.084050 9.010247
51000 8.863625 9.007372
52000 8.800399 9.003392
53000 8.944173 9.002274
54000 8.819315 8.998886
55000 8.843218 8.996056
56000 8.688787 8.990569
57000 8.584988 8.983454
58000 9.154517 8.986403
59000 8.945421 8.985708
60000 8.913709 8.984508
61000 8.853920 8.982368
62000 8.705078 8.977895
63000 8.782391 8.974792
64000 8.753059 8.971327
65000 8.615991 8.965861
66000 8.738109 8.962410
67000 8.970189 8.962526
68000 8.999390 8.963068
69000 8.854068 8.961488
70000 8.631688 8.956777
71000 8.957107 8.956782
72000 8.868137 8.955550
73000 9.239745 8.959443
74000 9.034636 8.960460
75000 9.006524 8.961074
76000 9.358889 8.966308
77000 9.031044 8.967149
78000 9.245385 8.970716
79000 9.131659 8.972753
80000 8.787331 8.970436
81000 8.557320 8.965335
82000 8.883890 8.964342
83000 9.214429 8.967355
84000 8.730142 8.964531
85000 8.708922 8.961524
86000 8.996747 8.961934
87000 8.658641 8.958448
88000 8.606637 8.954450
89000 8.416257 8.948403
90000 8.438019 8.942732
91000 8.432365 8.937123
92000 9.056103 8.938416
93000 8.495269 8.933651
94000 9.015229 8.934519
95000 8.949691 8.934679
96000 8.824677 8.933533
97000 8.801935 8.932176
98000 8.803415 8.930863
99000 8.494724 8.926457
100000 8.780393 8.924996
101000 8.726432 8.923030
102000 9.342730 8.927145
103000 9.015035 8.927998
104000 8.471928 8.923613
105000 8.743038 8.921893
106000 8.727608 8.920061
107000 8.893540 8.919813
108000 8.695001 8.917731
109000 9.205920 8.920375
110000 8.777120 8.919073
111000 8.206377 8.912652
112000 8.569914 8.909592
113000 8.971750 8.910142
114000 9.066604 8.911514
115000 8.717758 8.909830
116000 8.834896 8.909184
117000 8.878691 8.908923
118000 8.742966 8.907517
119000 8.723805 8.905973
120000 8.968382 8.906493
121000 8.961615 8.906948
122000 8.793289 8.906017
123000 9.210445 8.908492
124000 8.823272 8.907805
125000 9.142115 8.909679
126000 9.075297 8.910993
127000 8.980234 8.911539
128000 9.051929 8.912635
129000 8.863389 8.912254
130000 8.813510 8.911494
131000 8.867338 8.911157
132000 8.858079 8.910755
133000 8.923468 8.910851
134000 9.307395 8.913810
