1000 0.719548 0.719548
2000 0.704985 0.712267
3000 0.689464 0.704666
4000 0.683898 0.699474
5000 0.684357 0.696451
6000 0.684585 0.694473
7000 0.675350 0.691741
8000 0.678342 0.690066
9000 0.679605 0.688904
10000 0.683240 0.688338
11000 0.701201 0.689507
12000 0.692984 0.689797
13000 0.704584 0.690934
14000 0.694714 0.691204
15000 0.687999 0.690990
16000 0.713775 0.692415
17000 0.701320 0.692938
18000 0.723555 0.694639
19000 0.708752 0.695382
20000 0.703471 0.695786
21000 0.696102 0.695802
22000 0.701217 0.696048
23000 0.702063 0.696309
24000 0.710476 0.696899
25000 0.674306 0.695996
26000 0.690140 0.695771
27000 0.689463 0.695537
28000 0.679495 0.694964
29000 0.678617 0.694400
30000 0.684376 0.694066
31000 0.688978 0.693902
32000 0.711187 0.694442
33000 0.695744 0.694482
34000 0.710377 0.694949
35000 0.694461 0.694935
36000 0.705862 0.695239
37000 0.689918 0.695095
38000 0.692311 0.695022
39000 0.719300 0.695644
40000 0.701750 0.695797
41000 0.701389 0.695933
42000 0.701700 0.696071
43000 0.718172 0.696585
44000 0.704461 0.696764
45000 0.698056 0.696792
46000 0.704438 0.696958
47000 0.694430 0.696905
48000 0.706803 0.697111
49000 0.711532 0.697405
50000 0.719142 0.697840
51000 0.704587 0.697972
52000 0.721559 0.698426
53000 0.707223 0.698592
54000 0.690438 0.698441
55000 0.718955 0.698814
56000 0.701953 0.698870
57000 0.707274 0.699017
58000 0.705940 0.699137
59000 0.711136 0.699340
60000 0.693948 0.699250
61000 0.729886 0.699752
62000 0.719421 0.700070
63000 0.723143 0.700436
64000 0.728720 0.700878
65000 0.727253 0.701284
66000 0.725830 0.701655
67000 0.718761 0.701911
68000 0.724529 0.702243
69000 0.713154 0.702402
70000 0.712846 0.702551
71000 0.695114 0.702446
72000 0.702253 0.702443
73000 0.719331 0.702675
74000 0.731978 0.703071
75000 0.711206 0.703179
76000 0.703044 0.703177
77000 0.704580 0.703196
78000 0.675752 0.702844
