# r N rho/M
0 0 0
0.2 0 0
0.4 0 0
0.6 0 0
0.8 0 0
1 0 0
1.2 0 0
1.4 0 0
1.6 0 0
1.8 0 0
2 0 0
2.2 0 0
2.4 0 0
2.6 0 0
2.8 0 0
3 0 0
3.2 0 0
3.4 0 0
3.6 0 0
3.8 0 0
4 0 0
4.2 0 0
4.4 0 0
4.6 0 0
4.8 0 0
5 0 0
5.2 0 0
5.4 0 0
5.6 0 0
5.8 0 0
6 0 0
6.2 0 0
6.4 0 0
6.6 0 0
6.8 0 0
7 0 0
7.2 0 0
7.4 0 0
7.6 0 0
7.8 0 0
8 0 0
8.199999999999999 0 0
8.4 0 0
8.6 0 0
8.800000000000001 0 0
9 0 0
9.199999999999999 0 0
9.4 0 0
9.6 0 0
9.800000000000001 0 0
10 0.0003333333333333333 0.04404719429107844
10.2 0 0
10.4 0.0003333333333333333 0.04235307143372927
10.6 0 0
10.8 0.0006666666666666666 0.08156887831681192
11 0.001333333333333333 0.1601716156039216
11.2 0.002333333333333334 0.2752949643192403
11.4 0.003 0.3477410075611456
11.6 0.006 0.6834909458960449
11.8 0.008333333333333333 0.9332032688787805
12 0.01533333333333333 1.688475781158007
12.2 0.02033333333333333 2.202359714553923
12.4 0.02933333333333333 3.125929917431373
12.6 0.04066666666666666 4.264887066279024
12.8 0.06233333333333333 6.435019790962241
13 0.08699999999999999 8.843321315362671
13.2 0.124 12.41330020930392
13.4 0.156 15.38364696136173
13.6 0.22 21.37584428831748
13.8 0.295 28.247657208409
14 0.402 37.94351165360043
14.2 0.5096666666666667 47.42828174018236
14.4 0.6406666666666667 58.79076904684221
14.6 0.822 74.397521316301
14.8 1.022666666666667 91.30864330069504
15 1.289333333333333 113.5830316785943
15.2 1.501 130.4898130873199
15.4 1.769666666666667 151.8484120073607
15.6 2.082333333333333 176.3864248310045
15.8 2.371666666666667 198.3517641652045
16 2.725333333333333 225.0811628274109
16.2 3.044 248.2956655963755
16.4 3.344 269.4399104439628
16.6 3.643333333333334 290.0215865069201
16.8 3.948333333333333 310.5589383201334
17 4.266 331.597642668954
17.2 4.43 340.3414024002515
17.4 4.639666666666667 352.3522398491499
17.6 4.779666666666667 358.8594993975987
17.8 4.916 364.9483266319241
18 4.957666666666666 363.9521781617831
18.2 5.09 369.5608004531692
18.4 5.146333333333334 369.5894742717175
18.6 5.061333333333334 359.576665653621
18.8 4.980666666666667 350.0814771794118
19 5.036666666666667 350.2911082832607
19.2 4.804 330.6292521474076
19.4 4.692 319.591910742897
19.6 4.598333333333334 310.0158394109322
19.8 4.495 299.9880883915116
20 4.364333333333334 288.3549574265451
20.2 4.166666666666667 272.5692716032083
20.4 3.968333333333333 257.0499255074945
20.6 3.781 242.5375363318945
20.8 3.633 230.8030627781077
21 3.505666666666666 220.5925439806057
