1000 91.000000 91.000000
2000 94.000000 92.500000
3000 92.000000 92.333333
4000 90.000000 91.750000
5000 87.000000 90.800000
6000 88.000000 90.333333
7000 92.000000 90.571429
8000 90.000000 90.500000
9000 92.000000 90.666667
10000 87.000000 90.300000
11000 89.000000 90.181818
12000 87.000000 89.916667
13000 85.000000 89.538462
14000 86.000000 89.285714
15000 88.000000 89.200000
16000 90.000000 89.250000
17000 87.000000 89.117647
18000 87.000000 89.000000
19000 78.000000 88.421053
20000 87.000000 88.350000
21000 88.000000 88.333333
22000 87.000000 88.272727
23000 86.000000 88.173913
24000 88.000000 88.166667
25000 87.000000 88.120000
26000 92.000000 88.269231
27000 90.000000 88.333333
28000 95.000000 88.571429
29000 90.000000 88.620690
30000 88.000000 88.600000
31000 93.000000 88.741935
32000 86.000000 88.656250
33000 83.000000 88.484848
34000 87.000000 88.441176
35000 91.000000 88.514286
36000 95.000000 88.694444
37000 89.000000 88.702703
38000 88.000000 88.684211
39000 97.000000 88.897436
40000 89.000000 88.900000
41000 88.000000 88.878049
42000 90.000000 88.904762
43000 86.000000 88.837209
44000 82.000000 88.681818
45000 94.000000 88.800000
46000 89.000000 88.804348
47000 87.000000 88.765957
48000 89.000000 88.770833
49000 90.000000 88.795918
50000 93.000000 88.880000
51000 87.000000 88.843137
52000 86.000000 88.788462
53000 85.000000 88.716981
54000 84.000000 88.629630
55000 89.000000 88.636364
56000 87.000000 88.607143
57000 90.000000 88.631579
58000 85.000000 88.568966
59000 86.000000 88.525424
60000 88.000000 88.516667
61000 88.000000 88.508197
62000 89.000000 88.516129
63000 93.000000 88.587302
64000 91.000000 88.625000
65000 87.000000 88.600000
66000 86.000000 88.560606
67000 86.000000 88.522388
68000 91.000000 88.558824
69000 92.000000 88.608696
70000 88.000000 88.600000
71000 85.000000 88.549296
72000 88.000000 88.541667
73000 85.000000 88.493151
74000 88.000000 88.486486
75000 88.000000 88.480000
76000 87.000000 88.460526
77000 88.000000 88.454545
78000 87.000000 88.435897
79000 82.000000 88.354430
80000 84.000000 88.300000
81000 93.000000 88.358025
82000 85.000000 88.317073
83000 87.000000 88.301205
84000 84.000000 88.250000
