1000 45.872358 45.872358
2000 45.991741 45.932049
3000 46.042211 45.968770
4000 46.053722 45.990008
5000 46.352481 46.062502
6000 46.264697 46.096201
7000 46.176142 46.107621
8000 46.120352 46.109213
9000 46.461642 46.148372
10000 46.393306 46.172865
11000 46.506718 46.203215
12000 46.368939 46.217026
13000 46.393876 46.230630
14000 46.310121 46.236307
15000 46.648996 46.263820
16000 46.525857 46.280197
17000 46.497517 46.292981
18000 46.486924 46.303755
19000 46.493212 46.313727
20000 46.489360 46.322508
21000 46.358671 46.324230
22000 46.615884 46.337487
23000 46.565189 46.347388
24000 46.228226 46.342422
25000 46.448091 46.346649
26000 46.524266 46.353481
27000 46.239685 46.349266
28000 46.510839 46.355036
29000 46.409444 46.356913
30000 46.333760 46.356141
31000 46.252716 46.352805
32000 45.843695 46.336895
33000 46.298289 46.335725
34000 46.080768 46.328226
35000 46.092796 46.321500
36000 46.019397 46.313108
37000 46.062459 46.306334
38000 45.789518 46.292733
39000 45.812500 46.280420
40000 45.607535 46.263597
41000 45.596493 46.247327
42000 46.084159 46.243442
43000 45.994429 46.237651
44000 45.995788 46.232154
45000 46.168731 46.230744
46000 46.283500 46.231891
47000 46.367862 46.234784
48000 45.922755 46.228284
49000 46.230363 46.228326
50000 46.283452 46.229429
51000 46.217239 46.229190
52000 46.096340 46.226635
53000 46.192354 46.225988
54000 46.057359 46.222865
55000 46.244263 46.223254
56000 46.294025 46.224518
57000 46.397377 46.227551
58000 46.449533 46.231378
59000 46.677978 46.238947
60000 46.545186 46.244051
61000 46.862545 46.254191
62000 46.837314 46.263596
63000 46.561513 46.268325
64000 46.716246 46.275323
65000 46.752340 46.282662
66000 46.722624 46.289328
67000 46.744393 46.296120
68000 46.773570 46.303142
69000 46.648855 46.308152
70000 46.446106 46.310123
71000 47.142569 46.321847
72000 46.836512 46.328995
73000 46.722277 46.334383
74000 46.531060 46.337041
75000 46.660649 46.341355
76000 46.501941 46.343468
77000 46.604843 46.346863
78000 46.665289 46.350945
79000 46.735936 46.355819
80000 46.800537 46.361378
81000 46.890366 46.367908
82000 46.919048 46.374629
83000 46.725978 46.378863
84000 46.543919 46.380828
85000 46.512190 46.382373
86000 46.561965 46.384461
87000 46.626589 46.387244
88000 46.520009 46.388753
89000 46.730723 46.392595
90000 46.600557 46.394906
91000 46.360236 46.394525
92000 46.454962 46.395182
93000 46.519406 46.396518
94000 46.655792 46.399276
95000 46.306607 46.398300
96000 46.560373 46.399989
97000 47.038850 46.406575
98000 46.648340 46.409042
99000 46.623850 46.411212
100000 46.742893 46.414529
101000 46.805803 46.418403
102000 46.515245 46.419352
103000 46.723447 46.422304
104000 46.572827 46.423752
105000 46.683738 46.426228
106000 46.474212 46.426680
107000 46.696632 46.429203
108000 46.818256 46.432806
109000 46.764552 46.435849
110000 46.957026 46.440587
111000 46.953966 46.445212
112000 46.675637 46.447270
113000 46.856608 46.450892
114000 46.765887 46.453655
115000 46.621380 46.455114
116000 46.590983 46.456285
117000 46.810523 46.459313
118000 46.834945 46.462496
119000 46.469538 46.462555
120000 46.243435 46.460729
121000 46.447646 46.460621
122000 46.266874 46.459033
123000 46.333657 46.458014
124000 46.583628 46.459027
125000 46.604898 46.460194
126000 46.571733 46.461079
127000 46.713755 46.463068
128000 46.470387 46.463126
129000 46.591154 46.464118
130000 46.544860 46.464739
131000 46.658947 46.466222
132000 46.747063 46.468349
133000 46.748310 46.470454
134000 46.616835 46.471547
135000 46.821203 46.474137
136000 46.697828 46.475781
137000 46.624751 46.476869
138000 46.517898 46.477166
139000 46.566676 46.477810
140000 46.561428 46.478407
141000 46.520343 46.478705
142000 46.529959 46.479066
143000 46.296694 46.477790
144000 46.312377 46.476642
145000 46.277755 46.475270
146000 46.564441 46.475881
147000 46.774048 46.477909
148000 46.558759 46.478455
149000 46.557053 46.478983
150000 46.586141 46.479697
151000 46.394453 46.479133
152000 46.493200 46.479225
153000 46.263224 46.477814
154000 46.759515 46.479643
155000 46.676196 46.480911
156000 46.542745 46.481307
157000 46.421840 46.480928
158000 46.541708 46.481313
159000 46.284360 46.480074
160000 46.343598 46.479221
161000 46.275410 46.477956
162000 46.208762 46.476294
163000 46.519363 46.476558
164000 46.531582 46.476894
165000 46.645038 46.477913
166000 46.237181 46.476462
167000 46.352180 46.475718
168000 45.802777 46.471713
169000 45.782774 46.467636
170000 45.677377 46.462988
171000 45.946777 46.459969
172000 45.730072 46.455725
173000 45.936657 46.452725
174000 46.250932 46.451565
175000 46.144959 46.449813
176000 46.407018 46.449570
177000 46.427696 46.449446
178000 46.347059 46.448871
179000 46.321691 46.448161
180000 46.271006 46.447176
181000 46.199566 46.445808
182000 46.104931 46.443935
183000 46.230739 46.442770
184000 46.444977 46.442782
185000 46.432947 46.442729
186000 46.417439 46.442593
187000 46.576892 46.443311
188000 46.413891 46.443155
189000 46.506712 46.443491
190000 46.385981 46.443189
191000 46.353732 46.442720
192000 46.488096 46.442956
193000 46.285269 46.442139
194000 46.293005 46.441371
195000 46.700740 46.442701
196000 46.535160 46.443173
197000 46.487491 46.443398
198000 46.426966 46.443315
199000 46.435952 46.443278
200000 46.410369 46.443113
201000 46.496575 46.443379
202000 46.369174 46.443012
203000 46.248308 46.442052
204000 46.383251 46.441764
205000 46.770900 46.443370
206000 46.742757 46.444823
207000 46.375069 46.444486
208000 46.464014 46.444580
209000 46.675968 46.445687
210000 46.369894 46.445326
211000 46.492269 46.445549
212000 46.735497 46.446916
213000 46.307192 46.446260
214000 46.264433 46.445411
215000 46.300854 46.444738
216000 46.558841 46.445267
217000 46.612427 46.446037
218000 46.230911 46.445050
219000 46.282301 46.444307
220000 46.628516 46.445144
221000 46.427298 46.445064
222000 46.569430 46.445624
223000 46.690186 46.446720
224000 47.056573 46.449443
225000 46.593386 46.450083
226000 46.577795 46.450648
227000 46.643626 46.451498
228000 46.413756 46.451332
229000 46.579992 46.451894
230000 46.817762 46.453485
231000 46.864868 46.455266
232000 46.722393 46.456417
233000 46.863681 46.458165
234000 46.963888 46.460326
235000 46.802123 46.461781
236000 46.754336 46.463021
237000 46.630348 46.463727
238000 46.774405 46.465032
239000 46.888992 46.466806
240000 47.011854 46.469077
241000 46.513981 46.469263
242000 46.773148 46.470519
243000 46.689157 46.471419
244000 46.801729 46.472772
245000 46.754039 46.473920
246000 46.907571 46.475683
247000 46.829364 46.477115
248000 46.803806 46.478432
249000 46.742632 46.479493
250000 47.083847 46.481911
251000 46.833553 46.483312
252000 46.691684 46.484139
253000 46.556499 46.484425
254000 46.752386 46.485480
255000 46.795925 46.486697
256000 46.704371 46.487547
257000 46.924184 46.489246
258000 46.767074 46.490323
259000 46.901405 46.491910
260000 46.893819 46.493456
261000 46.900505 46.495016
262000 46.815573 46.496239
263000 47.202150 46.498923
264000 47.006221 46.500845
265000 47.022894 46.502815
266000 47.241276 46.505591
267000 47.187056 46.508143
268000 47.056948 46.510191
269000 46.793041 46.511243
270000 46.867879 46.512564
271000 46.551278 46.512706
272000 46.607259 46.513054
273000 46.407911 46.512669
274000 46.599621 46.512986
275000 46.780610 46.513959
276000 46.560147 46.514127
277000 46.564065 46.514307
278000 46.493048 46.514231
279000 46.338460 46.513601
280000 46.040782 46.511912
281000 46.406717 46.511538
282000 46.235809 46.510560
283000 46.624177 46.510961
284000 46.358699 46.510425
285000 46.629152 46.510842
286000 46.602448 46.511162
287000 46.546483 46.511285
288000 46.527195 46.511340
289000 46.534939 46.511422
290000 46.348584 46.510860
291000 46.354985 46.510325
292000 46.516842 46.510347
293000 46.559486 46.510515
294000 46.861508 46.511709
295000 46.746709 46.512505
296000 46.495718 46.512449
297000 46.446406 46.512226
298000 46.269461 46.511412
299000 46.288886 46.510667
300000 46.224257 46.509713
301000 46.241784 46.508823
302000 45.919596 46.506871
303000 46.213416 46.505903
304000 46.181844 46.504837
305000 46.658507 46.505341
306000 46.499178 46.505321
307000 46.353953 46.504828
308000 46.316752 46.504217
309000 46.315995 46.503608
310000 46.493211 46.503574
311000 46.438580 46.503365
312000 46.342865 46.502851
313000 46.178408 46.501814
314000 46.299907 46.501171
315000 46.056473 46.499760
316000 46.451434 46.499607
317000 46.156050 46.498523
318000 46.274812 46.497819
319000 46.175033 46.496808
320000 46.134891 46.495677
321000 46.203403 46.494766
322000 45.796810 46.492598
323000 45.908856 46.490791
324000 46.045696 46.489417
325000 45.621478 46.486747
326000 46.318353 46.486230
327000 46.055276 46.484912
328000 46.223346 46.484115
329000 46.136820 46.483059
330000 46.218139 46.482257
331000 46.189194 46.481371
332000 46.160241 46.480404
333000 46.247766 46.479705
334000 46.307229 46.479189
335000 46.352629 46.478811
336000 46.441764 46.478701
337000 46.531436 46.478857
338000 46.609292 46.479243
339000 46.485020 46.479260
340000 46.360541 46.478911
341000 46.505537 46.478989
342000 46.223146 46.478241
343000 46.562010 46.478485
344000 46.247734 46.477815
345000 46.434691 46.477690
346000 46.146576 46.476733
347000 46.134337 46.475746
348000 46.401800 46.475533
349000 46.200079 46.474744
350000 46.250182 46.474102
351000 46.291102 46.473581
352000 46.316702 46.473135
353000 46.419992 46.472985
354000 46.268646 46.472408
355000 46.562742 46.472662
356000 46.650939 46.473163
357000 46.638497 46.473626
358000 46.653730 46.474129
359000 46.728902 46.474839
360000 46.554571 46.475060
361000 46.555129 46.475282
362000 46.378369 46.475014
363000 46.604804 46.475372
364000 46.693702 46.475972
365000 46.960994 46.477301
366000 46.857556 46.478339
367000 46.567031 46.478581
368000 46.789740 46.479427
369000 46.485138 46.479442
370000 46.690264 46.480012
371000 46.844881 46.480995
372000 46.654070 46.481461
373000 46.733455 46.482136
374000 46.943116 46.483369
375000 46.828261 46.484289
376000 46.989257 46.485632
377000 47.053283 46.487137
378000 46.907746 46.488250
379000 46.948766 46.489465
380000 47.056368 46.490957
