1000 274.000000 274.000000
2000 274.000000 274.000000
3000 274.000000 274.000000
4000 274.000000 274.000000
5000 274.000000 274.000000
6000 274.000000 274.000000
7000 274.000000 274.000000
8000 274.000000 274.000000
9000 274.000000 274.000000
10000 274.000000 274.000000
11000 274.000000 274.000000
12000 274.000000 274.000000
13000 274.000000 274.000000
14000 274.000000 274.000000
15000 274.000000 274.000000
16000 274.000000 274.000000
17000 274.000000 274.000000
18000 274.000000 274.000000
19000 274.000000 274.000000
20000 274.000000 274.000000
21000 274.000000 274.000000
22000 274.000000 274.000000
23000 274.000000 274.000000
24000 274.000000 274.000000
25000 274.000000 274.000000
26000 274.000000 274.000000
27000 274.000000 274.000000
28000 274.000000 274.000000
29000 274.000000 274.000000
30000 274.000000 274.000000
31000 274.000000 274.000000
32000 274.000000 274.000000
33000 274.000000 274.000000
34000 274.000000 274.000000
35000 274.000000 274.000000
36000 274.000000 274.000000
37000 274.000000 274.000000
38000 274.000000 274.000000
39000 274.000000 274.000000
40000 274.000000 274.000000
41000 274.000000 274.000000
42000 274.000000 274.000000
43000 274.000000 274.000000
44000 274.000000 274.000000
45000 274.000000 274.000000
46000 274.000000 274.000000
47000 274.000000 274.000000
48000 274.000000 274.000000
49000 274.000000 274.000000
50000 274.000000 274.000000
51000 274.000000 274.000000
52000 274.000000 274.000000
53000 274.000000 274.000000
54000 274.000000 274.000000
55000 274.000000 274.000000
56000 274.000000 274.000000
57000 274.000000 274.000000
58000 274.000000 274.000000
59000 274.000000 274.000000
60000 274.000000 274.000000
61000 274.000000 274.000000
62000 274.000000 274.000000
63000 274.000000 274.000000
64000 274.000000 274.000000
65000 274.000000 274.000000
66000 274.000000 274.000000
67000 274.000000 274.000000
68000 274.000000 274.000000
69000 274.000000 274.000000
70000 274.000000 274.000000
71000 274.000000 274.000000
72000 274.000000 274.000000
73000 274.000000 274.000000
74000 274.000000 274.000000
75000 274.000000 274.000000
76000 274.000000 274.000000
77000 274.000000 274.000000
78000 274.000000 274.000000
79000 274.000000 274.000000
80000 274.000000 274.000000
81000 274.000000 274.000000
82000 274.000000 274.000000
83000 274.000000 274.000000
84000 274.000000 274.000000
85000 274.000000 274.000000
86000 274.000000 274.000000
87000 274.000000 274.000000
88000 274.000000 274.000000
89000 274.000000 274.000000
90000 274.000000 274.000000
