1000 0.469632 0.469632
2000 0.473914 0.471773
3000 0.483687 0.475744
4000 0.480784 0.477004
5000 0.437481 0.469099
6000 0.460970 0.467745
7000 0.471929 0.468342
8000 0.478010 0.469551
9000 0.489877 0.471809
10000 0.490688 0.473697
11000 0.479053 0.474184
12000 0.474266 0.474191
13000 0.459846 0.473087
14000 0.467132 0.472662
15000 0.483847 0.473408
16000 0.454176 0.472206
17000 0.463226 0.471677
18000 0.473020 0.471752
19000 0.465873 0.471443
20000 0.478061 0.471773
21000 0.475745 0.471963
22000 0.499474 0.473213
23000 0.495552 0.474184
24000 0.492552 0.474950
25000 0.503355 0.476086
26000 0.487563 0.476527
27000 0.499150 0.477365
28000 0.493202 0.477931
29000 0.500365 0.478704
30000 0.522958 0.480180
31000 0.502233 0.480891
32000 0.500449 0.481502
33000 0.507557 0.482292
34000 0.492070 0.482579
35000 0.482067 0.482565
36000 0.487998 0.482716
37000 0.481870 0.482693
38000 0.487532 0.482820
39000 0.506493 0.483427
40000 0.509764 0.484085
41000 0.504285 0.484578
42000 0.499942 0.484944
43000 0.499868 0.485291
44000 0.491530 0.485433
45000 0.495108 0.485648
46000 0.499248 0.485943
47000 0.488785 0.486004
48000 0.490698 0.486102
49000 0.497998 0.486344
50000 0.510808 0.486834
51000 0.502013 0.487131
52000 0.503247 0.487441
53000 0.517093 0.488001
54000 0.506155 0.488337
55000 0.506136 0.488661
56000 0.508962 0.489023
57000 0.502193 0.489254
58000 0.502428 0.489481
59000 0.502680 0.489705
60000 0.522511 0.490252
61000 0.529785 0.490900
62000 0.509468 0.491199
63000 0.512321 0.491535
64000 0.516768 0.491929
65000 0.521484 0.492384
66000 0.525486 0.492885
67000 0.513454 0.493192
68000 0.522209 0.493619
69000 0.534242 0.494208
70000 0.537839 0.494831
71000 0.535659 0.495406
72000 0.536278 0.495974
73000 0.531127 0.496455
74000 0.530099 0.496910
75000 0.522054 0.497245
76000 0.532986 0.497715
77000 0.522943 0.498043
78000 0.549821 0.498707
79000 0.521335 0.498993
80000 0.519043 0.499244
81000 0.527835 0.499597
82000 0.522432 0.499875
83000 0.526141 0.500192
84000 0.542401 0.500694
85000 0.537836 0.501131
86000 0.522985 0.501385
87000 0.520012 0.501599
88000 0.538383 0.502017
89000 0.522120 0.502243
90000 0.551119 0.502786
91000 0.537899 0.503172
92000 0.543595 0.503612
93000 0.545871 0.504066
94000 0.521606 0.504253
95000 0.519769 0.504416
96000 0.537287 0.504758
97000 0.530761 0.505026
98000 0.544058 0.505425
99000 0.538242 0.505756
100000 0.552934 0.506228
101000 0.538458 0.506547
102000 0.533540 0.506812
103000 0.523448 0.506973
104000 0.530056 0.507195
105000 0.538741 0.507496
106000 0.534867 0.507754
107000 0.533601 0.507995
108000 0.532723 0.508224
109000 0.529389 0.508418
110000 0.509020 0.508424
111000 0.498269 0.508332
112000 0.513814 0.508381
113000 0.519642 0.508481
114000 0.508403 0.508480
115000 0.516463 0.508550
116000 0.536622 0.508792
117000 0.513120 0.508829
118000 0.506618 0.508810
119000 0.507795 0.508802
120000 0.524808 0.508935
121000 0.527509 0.509088
122000 0.522876 0.509201
123000 0.522840 0.509312
124000 0.510671 0.509323
125000 0.509896 0.509328
126000 0.523547 0.509441
127000 0.506900 0.509421
128000 0.513211 0.509450
129000 0.507287 0.509434
130000 0.518381 0.509502
131000 0.513069 0.509530
132000 0.515226 0.509573
133000 0.507845 0.509560
134000 0.518431 0.509626
135000 0.518697 0.509693
136000 0.508574 0.509685
137000 0.530914 0.509840
138000 0.532159 0.510002
139000 0.530025 0.510146
140000 0.533037 0.510309
141000 0.512091 0.510322
142000 0.517475 0.510372
143000 0.517981 0.510425
144000 0.522439 0.510509
145000 0.535565 0.510682
146000 0.525238 0.510781
147000 0.522534 0.510861
148000 0.498471 0.510778
149000 0.509442 0.510769
150000 0.530279 0.510899
151000 0.533340 0.511047
152000 0.537674 0.511222
153000 0.543577 0.511434
154000 0.542674 0.511637
155000 0.537009 0.511800
156000 0.529319 0.511913
157000 0.529824 0.512027
158000 0.523735 0.512101
159000 0.541824 0.512288
160000 0.518344 0.512326
161000 0.528177 0.512424
162000 0.534736 0.512562
163000 0.526886 0.512650
164000 0.509936 0.512633
165000 0.524857 0.512707
166000 0.538304 0.512862
167000 0.534215 0.512989
168000 0.522257 0.513045
169000 0.534724 0.513173
