1000 136.000000 136.000000
2000 137.000000 136.500000
3000 134.000000 135.666667
4000 138.000000 136.250000
5000 134.000000 135.800000
6000 138.000000 136.166667
7000 139.000000 136.571429
8000 139.000000 136.875000
9000 138.000000 137.000000
10000 135.000000 136.800000
11000 136.000000 136.727273
12000 140.000000 137.000000
13000 139.000000 137.153846
14000 136.000000 137.071429
15000 138.000000 137.133333
16000 138.000000 137.187500
17000 136.000000 137.117647
18000 136.000000 137.055556
19000 137.000000 137.052632
20000 136.000000 137.000000
21000 137.000000 137.000000
22000 138.000000 137.045455
23000 138.000000 137.086957
24000 140.000000 137.208333
25000 141.000000 137.360000
26000 138.000000 137.384615
27000 138.000000 137.407407
28000 135.000000 137.321429
29000 141.000000 137.448276
30000 138.000000 137.466667
31000 140.000000 137.548387
32000 138.000000 137.562500
33000 137.000000 137.545455
34000 137.000000 137.529412
35000 139.000000 137.571429
36000 136.000000 137.527778
37000 139.000000 137.567568
38000 141.000000 137.657895
39000 136.000000 137.615385
40000 138.000000 137.625000
41000 139.000000 137.658537
42000 139.000000 137.690476
43000 133.000000 137.581395
44000 140.000000 137.636364
45000 135.000000 137.577778
46000 140.000000 137.630435
47000 139.000000 137.659574
48000 138.000000 137.666667
49000 139.000000 137.693878
50000 137.000000 137.680000
51000 136.000000 137.647059
52000 138.000000 137.653846
53000 136.000000 137.622642
54000 136.000000 137.592593
55000 139.000000 137.618182
56000 138.000000 137.625000
57000 136.000000 137.596491
58000 135.000000 137.551724
59000 139.000000 137.576271
60000 136.000000 137.550000
61000 138.000000 137.557377
62000 139.000000 137.580645
63000 137.000000 137.571429
64000 136.000000 137.546875
65000 137.000000 137.538462
66000 136.000000 137.515152
67000 132.000000 137.432836
68000 135.000000 137.397059
69000 135.000000 137.362319
70000 134.000000 137.314286
71000 138.000000 137.323944
72000 136.000000 137.305556
73000 136.000000 137.287671
74000 137.000000 137.283784
75000 135.000000 137.253333
76000 138.000000 137.263158
77000 137.000000 137.259740
78000 137.000000 137.256410
79000 136.000000 137.240506
80000 136.000000 137.225000
81000 138.000000 137.234568
82000 140.000000 137.268293
83000 138.000000 137.277108
84000 138.000000 137.285714
85000 136.000000 137.270588
86000 140.000000 137.302326
87000 137.000000 137.298851
88000 139.000000 137.318182
89000 138.000000 137.325843
90000 141.000000 137.366667
91000 137.000000 137.362637
92000 139.000000 137.380435
93000 138.000000 137.387097
94000 137.000000 137.382979
95000 137.000000 137.378947
96000 139.000000 137.395833
97000 139.000000 137.412371
98000 136.000000 137.397959
99000 138.000000 137.404040
100000 136.000000 137.390000
101000 133.000000 137.346535
102000 140.000000 137.372549
103000 138.000000 137.378641
104000 137.000000 137.375000
105000 138.000000 137.380952
106000 135.000000 137.358491
107000 138.000000 137.364486
108000 136.000000 137.351852
109000 141.000000 137.385321
110000 138.000000 137.390909
111000 138.000000 137.396396
112000 139.000000 137.410714
113000 139.000000 137.424779
114000 137.000000 137.421053
115000 137.000000 137.417391
116000 138.000000 137.422414
117000 138.000000 137.427350
