1000 65.375066 65.375066
2000 65.921451 65.648259
3000 66.442773 65.913097
4000 65.152086 65.722844
5000 65.161740 65.610623
6000 65.571418 65.604089
7000 64.924780 65.507045
8000 65.335920 65.485654
9000 65.494186 65.486602
10000 64.749896 65.412932
11000 64.995048 65.374942
12000 64.596353 65.310060
13000 64.600126 65.255449
14000 66.164987 65.320416
15000 65.201216 65.312470
16000 64.472348 65.259962
17000 65.110525 65.251172
18000 65.947349 65.289848
19000 67.538669 65.408207
20000 66.391491 65.457371
21000 66.645905 65.513968
22000 66.868458 65.575536
23000 65.284030 65.562862
24000 66.218211 65.590168
25000 65.815899 65.599197
26000 65.920079 65.611539
27000 66.020329 65.626679
28000 65.803714 65.633002
29000 65.899550 65.642193
30000 65.800359 65.647465
31000 65.084826 65.629316
32000 66.405645 65.653576
33000 66.605743 65.682430
34000 66.251094 65.699155
35000 66.971225 65.735500
36000 66.628851 65.760315
37000 66.887500 65.790780
38000 67.454632 65.834565
39000 67.795166 65.884837
40000 70.208225 65.992922
41000 70.421378 66.100933
42000 70.577221 66.207511
43000 69.299691 66.279422
44000 69.825494 66.360015
45000 68.505386 66.407690
46000 68.113151 66.444765
47000 68.582978 66.490259
48000 68.512665 66.532392
49000 68.915261 66.581022
50000 68.291234 66.615227
51000 68.898781 66.660002
52000 68.898144 66.703043
53000 68.114163 66.729668
54000 67.788093 66.749269
55000 67.428672 66.761621
56000 67.118645 66.767997
57000 67.962626 66.788955
58000 68.469450 66.817929
59000 67.806777 66.834689
60000 68.935271 66.869699
61000 68.909599 66.903140
62000 69.230133 66.940672
63000 68.660592 66.967973
64000 69.060739 67.000672
65000 68.952925 67.030707
66000 68.728169 67.056426
67000 69.100372 67.086933
68000 69.787696 67.126650
69000 69.738450 67.164502
70000 69.227692 67.193976
71000 68.843679 67.217211
72000 69.437966 67.248055
73000 68.768540 67.268884
74000 69.670510 67.301338
75000 69.533149 67.331095
76000 68.802208 67.350452
77000 70.422634 67.390351
78000 69.094007 67.412192
79000 69.336612 67.436552
80000 69.078198 67.457073
81000 69.233799 67.479008
82000 68.651981 67.493312
83000 68.922086 67.510526
84000 68.549357 67.522893
85000 68.048151 67.529073
86000 67.018406 67.523135
87000 67.103340 67.518310
88000 66.611802 67.508008
89000 66.080533 67.491969
90000 67.291155 67.489738
91000 68.250792 67.498101
92000 67.831196 67.501722
93000 67.701091 67.503866
94000 67.995964 67.509101
95000 67.718464 67.511305
96000 67.671006 67.512968
97000 68.214183 67.520197
98000 69.374520 67.539119
99000 68.383396 67.547647
100000 69.477930 67.566950
101000 69.133409 67.582459
102000 69.020984 67.596562
103000 70.467851 67.624439
104000 69.173432 67.639333
105000 70.024654 67.662050
106000 69.743047 67.681683
107000 68.365130 67.688070
108000 69.099651 67.701140
109000 69.033693 67.713365
110000 68.759242 67.722873
111000 69.620296 67.739967
112000 68.578488 67.747454
113000 68.375392 67.753011
114000 67.920845 67.754483
115000 70.035343 67.774317
116000 67.968525 67.775991
117000 67.976653 67.777706
118000 69.496149 67.792269
119000 68.923731 67.801777
120000 68.308836 67.806003
121000 67.882173 67.806632
122000 68.552525 67.812746
123000 66.450930 67.801674
124000 67.026902 67.795426
125000 66.798176 67.787448
126000 68.651710 67.794307
127000 67.877969 67.794966
128000 68.297956 67.798896
129000 68.424843 67.803748
130000 68.623173 67.810051
131000 68.139409 67.812566
132000 67.282663 67.808551
133000 67.996592 67.809965
134000 66.790795 67.802359
135000 67.245051 67.798231
136000 67.153709 67.793492
137000 66.443542 67.783638
138000 67.056682 67.778370
139000 68.332488 67.782357
140000 67.255515 67.778594
141000 66.862470 67.772096
142000 66.618498 67.763972
143000 68.687804 67.770433
144000 68.904211 67.778306
145000 68.014948 67.779938
146000 68.276172 67.783337
147000 68.270286 67.786650
148000 68.891695 67.794116
149000 67.433153 67.791694
150000 67.953556 67.792773
151000 66.898420 67.786850
152000 66.879580 67.780881
153000 66.235166 67.770778
154000 67.114086 67.766514
155000 67.327914 67.763684
156000 67.429434 67.761542
157000 67.504896 67.759907
158000 68.196300 67.762669
159000 68.107399 67.764837
160000 68.228293 67.767734
161000 68.048926 67.769480
