1000 30.358413 30.358413
2000 30.190197 30.274305
3000 30.155422 30.234677
4000 30.388782 30.273203
5000 30.208180 30.260199
6000 30.179480 30.246746
7000 30.120396 30.228696
8000 30.165549 30.220802
9000 30.095120 30.206838
10000 30.140660 30.200220
11000 30.158518 30.196429
12000 30.025225 30.182162
13000 29.989483 30.167340
14000 29.939777 30.151086
15000 29.860413 30.131708
16000 30.143244 30.132429
17000 29.819802 30.114039
18000 30.017946 30.108700
19000 29.914146 30.098461
20000 29.990814 30.093078
21000 29.920784 30.084874
22000 30.127395 30.086807
23000 30.013612 30.083624
24000 30.004113 30.080311
25000 29.679715 30.064287
26000 29.843797 30.055807
27000 30.047879 30.055513
28000 29.991417 30.053224
29000 29.912905 30.048386
30000 29.753146 30.038544
31000 29.963555 30.036125
32000 29.786625 30.028328
33000 29.727099 30.019200
34000 29.809114 30.013021
35000 29.719619 30.004638
36000 30.029226 30.005321
37000 29.521463 29.992244
38000 29.551629 29.980649
39000 29.676602 29.972853
40000 29.594505 29.963394
41000 29.639697 29.955499
42000 29.451077 29.943489
43000 29.612821 29.935799
44000 29.588764 29.927912
45000 29.259394 29.913056
46000 29.449045 29.902969
47000 29.557471 29.895618
48000 29.711515 29.891782
49000 29.449224 29.882750
50000 29.425267 29.873601
51000 29.553783 29.867330
52000 29.520223 29.860655
53000 29.616253 29.856043
54000 29.703322 29.853215
55000 29.342912 29.843937
56000 29.616910 29.839883
57000 29.668592 29.836878
58000 29.584406 29.832525
59000 29.539965 29.827566
60000 29.559589 29.823100
61000 29.598838 29.819423
62000 29.565681 29.815331
63000 29.652746 29.812750
64000 29.499676 29.807858
65000 29.507393 29.803236
66000 29.307615 29.795726
67000 29.282637 29.788068
68000 29.316021 29.781126
69000 29.479324 29.776753
70000 29.356924 29.770755
71000 29.420373 29.765820
72000 29.295552 29.759289
73000 29.479059 29.755450
74000 29.509305 29.752123
75000 29.589717 29.749958
76000 29.548710 29.747310
77000 29.617935 29.745630
78000 29.458977 29.741955
79000 29.581629 29.739925
80000 29.659944 29.738926
81000 29.750772 29.739072
82000 29.943010 29.741559
83000 29.776777 29.741983
84000 29.755682 29.742146
85000 30.038984 29.745639
86000 29.615317 29.744123
87000 29.527842 29.741637
88000 29.676574 29.740898
89000 29.744791 29.740942
90000 29.672234 29.740178
91000 29.602053 29.738660
92000 29.574616 29.736877
93000 29.717861 29.736673
94000 29.849677 29.737875
95000 29.801911 29.738549
96000 29.734864 29.738511
97000 29.554940 29.736618
98000 29.548263 29.734696
99000 29.504755 29.732373
100000 29.512473 29.730174
101000 29.757918 29.730449
102000 29.772670 29.730863
103000 29.653473 29.730112
104000 29.570376 29.728576
105000 29.696440 29.728270
106000 29.548636 29.726575
107000 29.541294 29.724843
108000 29.451093 29.722309
109000 29.524169 29.720491
110000 29.575884 29.719176
111000 29.572353 29.717854
112000 29.384331 29.714876
113000 29.616750 29.714007
114000 29.614856 29.713138
115000 29.685830 29.712900
116000 29.587218 29.711817
117000 29.633983 29.711151
118000 29.416157 29.708651
119000 29.625967 29.707957
120000 29.506997 29.706282
121000 29.493248 29.704521
122000 29.297636 29.701186
123000 29.539621 29.699873
124000 29.431113 29.697705
125000 29.469674 29.695881
126000 29.230422 29.692187
127000 29.383275 29.689755
128000 29.546777 29.688638
129000 29.626821 29.688158
130000 29.494078 29.686665
131000 29.562339 29.685716
132000 29.615374 29.685183
133000 29.691833 29.685233
134000 29.573171 29.684397
135000 29.615221 29.683885
136000 29.506552 29.682581
137000 29.303029 29.679810
138000 29.394551 29.677743
139000 29.387051 29.675652
140000 29.508552 29.674458
141000 29.382513 29.672388
142000 29.428307 29.670669
143000 29.291151 29.668015
144000 29.350547 29.665810
145000 29.189367 29.662525
146000 29.226852 29.659541
147000 29.320953 29.657237
148000 29.139790 29.653741
149000 29.218197 29.650818
150000 29.380096 29.649013
151000 29.440983 29.647635
152000 29.342379 29.645627
153000 29.651276 29.645664
154000 29.564571 29.645137
155000 29.631435 29.645049
156000 29.537056 29.644357
157000 29.574826 29.643914
158000 29.475626 29.642849
159000 29.618530 29.642696
160000 29.420448 29.641307
161000 29.647242 29.641344
162000 29.765560 29.642110
163000 29.712539 29.642542
164000 29.784304 29.643407
165000 29.531265 29.642727
166000 29.660927 29.642837
167000 29.617968 29.642688
168000 29.882273 29.644114
169000 29.556739 29.643597
170000 29.601607 29.643350
171000 29.733420 29.643877
172000 29.884884 29.645278
173000 29.815791 29.646264
174000 29.727295 29.646729
175000 29.698357 29.647024
176000 29.735758 29.647528
177000 29.633530 29.647449
178000 29.386469 29.645983
179000 29.437530 29.644819
180000 29.652327 29.644860
181000 29.381297 29.643404
182000 29.390295 29.642014
183000 29.317155 29.640238
184000 29.471658 29.639322
185000 29.500074 29.638569
186000 29.255830 29.636512
187000 29.416085 29.635333
188000 29.413102 29.634151
189000 29.442788 29.633138
190000 29.637937 29.633164
191000 29.608829 29.633036
192000 29.792047 29.633864
193000 29.587401 29.633624
194000 29.485727 29.632861
195000 29.791169 29.633673
196000 29.660863 29.633812
197000 29.793386 29.634622
198000 29.620329 29.634550
199000 29.604877 29.634401
200000 29.783344 29.635145
201000 29.663442 29.635286
202000 29.686619 29.635540
203000 29.647498 29.635599
204000 29.717300 29.636000
205000 29.437486 29.635031
206000 29.476291 29.634261
207000 29.731948 29.634733
208000 29.660419 29.634856
209000 29.457502 29.634007
210000 29.544602 29.633582
211000 29.478605 29.632847
212000 29.416475 29.631827
213000 29.612676 29.631737
214000 29.496036 29.631103
215000 29.475800 29.630380
216000 29.411155 29.629365
217000 29.537406 29.628942
218000 29.438200 29.628067
219000 29.483658 29.627407
220000 29.673288 29.627616
221000 29.403187 29.626600
222000 29.396155 29.625562
223000 29.226703 29.623774
224000 29.238192 29.622052
225000 29.445109 29.621266
226000 29.474039 29.620614
227000 29.528639 29.620209
228000 29.550759 29.619905
229000 29.487727 29.619327
230000 29.381158 29.618292
231000 29.327094 29.617031
232000 29.353082 29.615894
233000 29.591439 29.615789
234000 29.588793 29.615673
235000 29.360688 29.614588
236000 29.402993 29.613692
237000 29.431424 29.612923
238000 29.731782 29.613422
239000 29.706520 29.613812
240000 29.751755 29.614386
241000 29.686772 29.614687
242000 29.560112 29.614461
243000 29.727307 29.614925
244000 29.606667 29.614892
245000 29.606778 29.614859
246000 29.792016 29.615579
247000 29.592776 29.615486
248000 29.389718 29.614576
249000 29.678782 29.614834
250000 29.818734 29.615649
251000 29.697854 29.615977
252000 29.477693 29.615428
253000 29.416952 29.614644
254000 29.529526 29.614309
255000 29.618014 29.614323
256000 29.873288 29.615335
257000 29.500896 29.614889
258000 29.545600 29.614621
259000 29.673732 29.614849
260000 29.413331 29.614074
261000 29.644863 29.614192
262000 29.649057 29.614325
263000 29.621700 29.614353
264000 29.540946 29.614075
265000 29.709428 29.614435
266000 29.810872 29.615173
267000 29.745500 29.615661
268000 29.727327 29.616078
269000 29.790865 29.616728
270000 29.628204 29.616770
271000 29.469490 29.616227
272000 29.627701 29.616269
273000 29.585515 29.616156
274000 29.617255 29.616160
275000 29.586503 29.616053
276000 29.430614 29.615381
277000 29.601682 29.615331
278000 29.603778 29.615290
279000 29.646923 29.615403
280000 29.620212 29.615420
281000 29.492591 29.614983
282000 29.614850 29.614983
283000 29.867341 29.615874
284000 29.717567 29.616233
285000 29.675137 29.616439
286000 29.731176 29.616840
287000 29.441747 29.616230
288000 29.699264 29.616519
289000 29.630341 29.616566
290000 29.607113 29.616534
291000 29.500711 29.616136
292000 29.587875 29.616039
293000 29.739990 29.616462
294000 29.649106 29.616573
295000 29.521109 29.616250
296000 29.449669 29.615687
297000 29.515232 29.615349
298000 29.613000 29.615341
299000 29.758403 29.615819
300000 29.837547 29.616558
301000 29.677000 29.616759
302000 29.632323 29.616811
303000 29.717114 29.617142
304000 29.706426 29.617435
305000 29.566279 29.617268
306000 29.554416 29.617062
307000 29.611236 29.617043
308000 29.828142 29.617729
309000 29.890525 29.618611
310000 29.686178 29.618829
311000 29.464530 29.618333
312000 29.611718 29.618312
313000 29.416657 29.617668
314000 29.617135 29.617666
315000 29.745327 29.618071
316000 29.803565 29.618658
317000 29.511569 29.618320
318000 29.627505 29.618349
319000 29.747926 29.618756
320000 29.488734 29.618349
321000 29.504108 29.617993
322000 29.522749 29.617698
323000 29.528578 29.617422
324000 29.582101 29.617313
325000 29.478765 29.616886
326000 29.560680 29.616714
327000 29.545393 29.616496
328000 29.585767 29.616402
329000 29.692396 29.616633
330000 29.702038 29.616892
331000 29.927477 29.617830
332000 29.692584 29.618055
333000 29.864379 29.618795
334000 29.777058 29.619269
335000 29.698459 29.619505
336000 29.713507 29.619785
337000 29.565871 29.619625
338000 29.356635 29.618847
339000 29.595528 29.618778
340000 29.442222 29.618259
341000 29.553125 29.618068
342000 29.576260 29.617946
343000 29.466795 29.617505
344000 29.456570 29.617037
345000 29.598181 29.616983
346000 29.658346 29.617102
347000 29.699888 29.617341
348000 29.691952 29.617555
349000 29.564948 29.617404
350000 29.640102 29.617469
351000 29.772201 29.617910
352000 29.687283 29.618107
353000 29.824838 29.618693
354000 29.910456 29.619517
355000 29.827512 29.620103
356000 29.648388 29.620182
357000 29.545642 29.619974
358000 29.617069 29.619965
359000 29.835078 29.620565
360000 29.829363 29.621145
361000 29.677375 29.621300
362000 29.591025 29.621217
363000 29.514051 29.620921
364000 29.725236 29.621208
365000 29.733472 29.621516
366000 29.593142 29.621438
367000 29.737267 29.621754
368000 29.390438 29.621125
369000 29.390504 29.620500
370000 29.363681 29.619806
371000 29.266448 29.618854
372000 29.531686 29.618619
373000 29.624977 29.618636
374000 29.779936 29.619068
375000 29.948691 29.619947
376000 29.951323 29.620828
377000 29.928130 29.621643
378000 29.668467 29.621767
379000 29.743814 29.622089
380000 29.680257 29.622242
381000 29.882834 29.622926
382000 29.836452 29.623485
383000 29.875254 29.624142
384000 30.029606 29.625198
385000 30.038873 29.626273
386000 29.853414 29.626861
387000 29.921440 29.627622
388000 30.026153 29.628649
389000 29.970078 29.629527
390000 30.315314 29.631286
391000 29.780789 29.631668
392000 29.817301 29.632142
393000 30.173503 29.633519
394000 29.878099 29.634140
395000 29.773566 29.634493
396000 29.840980 29.635014
397000 29.864411 29.635592
398000 29.661297 29.635657
399000 29.748908 29.635940
400000 29.579521 29.635799
401000 29.713360 29.635993
402000 29.943035 29.636757
403000 29.927307 29.637478
404000 29.906175 29.638143
405000 29.840228 29.638642
406000 29.963150 29.639441
407000 29.764546 29.639748
408000 29.771530 29.640071
409000 29.791278 29.640441
410000 29.914632 29.641110
411000 29.751487 29.641378
412000 30.147143 29.642606
413000 29.979390 29.643421
414000 29.948106 29.644157
415000 29.617570 29.644093
416000 29.826596 29.644532
417000 29.988717 29.645357
418000 30.004159 29.646216
419000 29.914301 29.646856
420000 29.950426 29.647578
421000 29.615329 29.647502
422000 29.685327 29.647591
423000 29.741853 29.647814
424000 29.961355 29.648554
425000 29.760066 29.648816
426000 29.678257 29.648885
427000 29.620666 29.648819
428000 29.817058 29.649212
429000 30.096208 29.650254
430000 29.971696 29.651002
431000 30.125410 29.652102
432000 30.061387 29.653050
433000 29.939894 29.653712
434000 29.926598 29.654341
435000 29.700754 29.654448
436000 29.757098 29.654683
437000 29.865108 29.655165
438000 30.012507 29.655981
439000 29.901233 29.656539
440000 29.924272 29.657148
441000 30.163770 29.658296
442000 30.167507 29.659449
443000 30.117994 29.660484
444000 30.154437 29.661596
445000 30.121385 29.662629
446000 30.046224 29.663489
447000 30.078510 29.664418
448000 30.072218 29.665328
449000 30.050366 29.666186
450000 29.925571 29.666762
451000 29.733502 29.666910
452000 29.818432 29.667245
