# r N rho/M
0 0 0
0.2 0 0
0.4 0 0
0.6 0 0
0.8 0 0
1 0 0
1.2 0 0
1.4 0 0
1.6 0 0
1.8 0 0
2 0 0
2.2 0 0
2.4 0 0
2.6 0 0
2.8 0 0
3 0 0
3.2 0 0
3.4 0 0
3.6 0 0
3.8 0 0
4 0 0
4.2 0 0
4.4 0 0
4.6 0 0
4.8 0 0
5 0 0
5.2 0 0
5.4 0 0
5.6 0 0
5.8 0 0
6 0 0
6.2 0 0
6.4 0 0
6.6 0 0
6.8 0 0
7 0 0
7.2 0 0
7.4 0 0
7.6 0 0
7.8 0 0
8 0 0
8.199999999999999 0 0
8.4 0 0
8.6 0 0
8.800000000000001 0 0
9 0 0
9.199999999999999 0 0
9.4 0 0
9.6 0 0
9.800000000000001 0 0
10 0 0
10.2 0 0
10.4 0 0
10.6 0 0
10.8 0 0
11 0.0005 0.06006435585147062
11.2 0.0005 0.05899177806840863
11.4 0.0005 0.05795683459352427
11.6 0.00175 0.1993515258863464
11.8 0.0015 0.1679765883981805
12 0.00375 0.4129424464788604
12.2 0.00475 0.5144856710228425
12.4 0.00575 0.6127533076783089
12.6 0.00775 0.812775608942519
12.8 0.0135 1.393680756866154
13 0.0115 1.168944771570928
13.2 0.019 1.902037935296569
13.4 0.02325 2.29275507597218
13.6 0.0255 2.477654678873162
13.8 0.03225 3.088091338885391
14 0.04025 3.799070507605516
14.2 0.04925 4.583079546835804
14.4 0.0645 5.918841732863666
14.6 0.06675 6.041404559444151
14.8 0.0905 8.080279222991754
15 0.096 8.457061303887063
15.2 0.10925 9.497676269013789
15.4 0.13575 11.64819472405305
15.6 0.14225 12.04944882289598
15.8 0.1615 13.50687698356171
16 0.1975 16.31122663591499
16.2 0.22225 18.12868320591145
16.4 0.23975 19.31764908162084
16.6 0.272 21.6521147840482
16.8 0.3045 23.95066189577391
17 0.35025 27.22505258902981
17.2 0.39775 30.55774103943567
17.4 0.444 33.71888666420488
17.6 0.4855 36.45155595736122
17.8 0.5145 38.19485639790987
18 0.585 42.94601443380148
18.2 0.641 46.53997506689223
18.4 0.69125 49.64286367452388
18.6 0.719 51.08053660529903
18.8 0.81525 57.30235395606654
19 0.8265 57.48158854985737
19.2 0.8835 60.80577524401218
19.4 0.9065 61.74553859514837
19.6 0.931 62.76725186478679
19.8 0.964 64.33559893424184
20 1.018 67.26006568247679
20.2 1.0255 67.08474912698162
20.4 1.07975 69.94111475851757
20.6 1.094 70.17616100161138
20.8 1.13925 72.37610494631411
21 1.144 71.98570038427675
21.2 1.19825 74.68804324427089
21.4 1.22875 75.87335044648968
21.6 1.24775 76.33317593985156
21.8 1.2485 75.6783331271717
22 1.26775 76.14658713070186
22.2 1.31975 78.55579008871727
22.4 1.33975 79.03423466715046
22.6 1.33275 77.92552857270105
