1000 1.000000 1.000000
2000 1.000000 1.000000
3000 1.000000 1.000000
4000 0.000000 0.750000
5000 0.000000 0.600000
6000 1.000000 0.666667
7000 2.000000 0.857143
8000 1.000000 0.875000
9000 2.000000 1.000000
10000 2.000000 1.100000
11000 0.000000 1.000000
12000 1.000000 1.000000
13000 1.000000 1.000000
14000 1.000000 1.000000
15000 0.000000 0.933333
16000 0.000000 0.875000
17000 0.000000 0.823529
18000 0.000000 0.777778
19000 0.000000 0.736842
20000 0.000000 0.700000
21000 1.000000 0.714286
22000 1.000000 0.727273
23000 1.000000 0.739130
24000 0.000000 0.708333
25000 2.000000 0.760000
26000 3.000000 0.846154
27000 0.000000 0.814815
28000 1.000000 0.821429
29000 0.000000 0.793103
30000 2.000000 0.833333
31000 1.000000 0.838710
32000 1.000000 0.843750
33000 0.000000 0.818182
34000 3.000000 0.882353
35000 0.000000 0.857143
36000 0.000000 0.833333
37000 1.000000 0.837838
38000 0.000000 0.815789
39000 1.000000 0.820513
40000 0.000000 0.800000
41000 2.000000 0.829268
42000 0.000000 0.809524
43000 0.000000 0.790698
44000 2.000000 0.818182
45000 0.000000 0.800000
46000 0.000000 0.782609
47000 0.000000 0.765957
48000 1.000000 0.770833
49000 2.000000 0.795918
50000 2.000000 0.820000
51000 0.000000 0.803922
52000 0.000000 0.788462
53000 2.000000 0.811321
54000 0.000000 0.796296
55000 1.000000 0.800000
56000 0.000000 0.785714
57000 2.000000 0.807018
58000 1.000000 0.810345
59000 1.000000 0.813559
60000 1.000000 0.816667
61000 1.000000 0.819672
62000 1.000000 0.822581
63000 1.000000 0.825397
64000 4.000000 0.875000
65000 0.000000 0.861538
66000 0.000000 0.848485
67000 1.000000 0.850746
68000 0.000000 0.838235
69000 1.000000 0.840580
70000 2.000000 0.857143
71000 0.000000 0.845070
72000 0.000000 0.833333
73000 1.000000 0.835616
74000 0.000000 0.824324
75000 1.000000 0.826667
76000 1.000000 0.828947
77000 2.000000 0.844156
78000 1.000000 0.846154
79000 1.000000 0.848101
80000 1.000000 0.850000
81000 2.000000 0.864198
82000 1.000000 0.865854
83000 1.000000 0.867470
84000 3.000000 0.892857
85000 0.000000 0.882353
86000 1.000000 0.883721
87000 0.000000 0.873563
88000 1.000000 0.875000
89000 1.000000 0.876404
90000 1.000000 0.877778
91000 0.000000 0.868132
92000 1.000000 0.869565
93000 0.000000 0.860215
94000 1.000000 0.861702
95000 0.000000 0.852632
96000 0.000000 0.843750
97000 1.000000 0.845361
98000 1.000000 0.846939
99000 1.000000 0.848485
100000 0.000000 0.840000
