# r N rho/M
0 0 0
0.2 0 0
0.4 0 0
0.6 0 0
0.8 0 0
1 0 0
1.2 0 0
1.4 0 0
1.6 0 0
1.8 0 0
2 0 0
2.2 0 0
2.4 0 0
2.6 0 0
2.8 0 0
3 0 0
3.2 0 0
3.4 0 0
3.6 0 0
3.8 0 0
4 0 0
4.2 0 0
4.4 0 0
4.6 0 0
4.8 0 0
5 0 0
5.2 0 0
5.4 0 0
5.6 0 0
5.8 0 0
6 0 0
6.2 0 0
6.4 0 0
6.6 0 0
6.8 0 0
7 0 0
7.2 0 0
7.4 0 0
7.6 0 0
7.8 0 0
8 0 0
8.199999999999999 0 0
8.4 0 0
8.6 0 0
8.800000000000001 0 0
9 0 0
9.199999999999999 0 0
9.4 0 0
9.6 0 0
9.800000000000001 0 0
10 0 0
10.2 0 0
10.4 0 0
10.6 0 0
10.8 0 0
11 0 0
11.2 0 0
11.4 0 0
11.6 0 0
11.8 0 0
12 0 0
12.2 0 0
12.4 0 0
12.6 0 0
12.8 0 0
13 0 0
13.2 0 0
13.4 0 0
13.6 0 0
13.8 0 0
14 0 0
14.2 0 0
14.4 0 0
14.6 0 0
14.8 0 0
15 0 0
15.2 0 0
15.4 0 0
15.6 0 0
15.8 0 0
16 0 0
16.2 0 0
16.4 0 0
16.6 0 0
16.8 0 0
17 0 0
17.2 0 0
17.4 0 0
17.6 0 0
17.8 0 0
18 0 0
18.2 0 0
18.4 0 0
18.6 0 0
18.8 0 0
19 0 0
19.2 0 0
19.4 0 0
19.6 0 0
19.8 0 0
20 0 0
20.2 0 0
20.4 0 0
20.6 0 0
20.8 0 0
21 0 0
21.2 0 0
21.4 0 0
21.6 0 0
21.8 0 0
22 0 0
22.2 0 0
22.4 0 0
22.6 0 0
22.8 0 0
23 0 0
23.2 0 0
23.4 0 0
23.6 0 0
23.8 0.00025 0.01388041836903733
24 0.00025 0.01376474821596202
24.2 0.00025 0.01365098996624332
24.4 0.0005 0.02707819321172856
24.6 0.00125 0.06714511324859518
24.8 0.003 0.1598486889595589
25 0.0035 0.1849982160225294
25.2 0.0055 0.2884042483344422
25.4 0.0065 0.3381575939669408
25.6 0.01 0.5161780580985754
25.8 0.019 0.9731356878261517
26 0.02225 1.130827007280572
26.2 0.0295 1.487853700290245
26.4 0.03375 1.689310008322611
26.6 0.0405 2.0119301151752
26.8 0.05 2.465328038679764
27 0.05575 2.728478979697359
27.2 0.0615 2.987760053935284
27.4 0.07475 3.604957415976037
27.6 0.08400000000000001 4.021700348315858
27.8 0.1035 4.919659650136639
28 0.1175 5.545227138430412
28.2 0.13075 6.126777291019687
28.4 0.144 6.700136596389398
28.6 0.17025 7.8661204490099
28.8 0.18325 8.407967035250129
29 0.2195 10.00175084161212
29.2 0.2595 11.74340436835773
29.4 0.29275 13.1579756415441
