1000 144.000000 144.000000
2000 146.000000 145.000000
3000 145.000000 145.000000
4000 144.000000 144.750000
5000 137.000000 143.200000
6000 147.000000 143.833333
7000 149.000000 144.571429
8000 141.000000 144.125000
9000 140.000000 143.666667
10000 138.000000 143.100000
11000 139.000000 142.727273
12000 145.000000 142.916667
13000 143.000000 142.923077
14000 142.000000 142.857143
15000 145.000000 143.000000
16000 144.000000 143.062500
17000 146.000000 143.235294
18000 147.000000 143.444444
19000 148.000000 143.684211
20000 149.000000 143.950000
21000 144.000000 143.952381
22000 144.000000 143.954545
23000 140.000000 143.782609
24000 148.000000 143.958333
25000 148.000000 144.120000
26000 134.000000 143.730769
27000 146.000000 143.814815
28000 149.000000 144.000000
29000 140.000000 143.862069
30000 147.000000 143.966667
31000 141.000000 143.870968
32000 147.000000 143.968750
33000 145.000000 144.000000
34000 148.000000 144.117647
35000 142.000000 144.057143
36000 138.000000 143.888889
37000 147.000000 143.972973
38000 140.000000 143.868421
39000 140.000000 143.769231
40000 145.000000 143.800000
41000 142.000000 143.756098
42000 143.000000 143.738095
43000 142.000000 143.697674
44000 147.000000 143.772727
45000 146.000000 143.822222
46000 141.000000 143.760870
47000 144.000000 143.765957
48000 148.000000 143.854167
49000 137.000000 143.714286
50000 150.000000 143.840000
51000 144.000000 143.843137
52000 134.000000 143.653846
53000 145.000000 143.679245
54000 146.000000 143.722222
55000 142.000000 143.690909
56000 138.000000 143.589286
57000 152.000000 143.736842
58000 144.000000 143.741379
59000 144.000000 143.745763
60000 150.000000 143.850000
61000 147.000000 143.901639
62000 146.000000 143.935484
63000 153.000000 144.079365
64000 150.000000 144.171875
65000 146.000000 144.200000
66000 138.000000 144.106061
67000 148.000000 144.164179
68000 142.000000 144.132353
69000 145.000000 144.144928
70000 146.000000 144.171429
71000 145.000000 144.183099
72000 142.000000 144.152778
73000 150.000000 144.232877
74000 140.000000 144.175676
75000 145.000000 144.186667
76000 146.000000 144.210526
77000 139.000000 144.142857
78000 142.000000 144.115385
79000 144.000000 144.113924
80000 144.000000 144.112500
81000 144.000000 144.111111
82000 148.000000 144.158537
83000 144.000000 144.156627
84000 149.000000 144.214286
85000 145.000000 144.223529
86000 145.000000 144.232558
87000 154.000000 144.344828
88000 146.000000 144.363636
89000 147.000000 144.393258
90000 143.000000 144.377778
91000 147.000000 144.406593
92000 148.000000 144.445652
93000 145.000000 144.451613
94000 143.000000 144.436170
95000 142.000000 144.410526
96000 142.000000 144.385417
97000 146.000000 144.402062
98000 143.000000 144.387755
99000 151.000000 144.454545
100000 150.000000 144.510000
101000 150.000000 144.564356
102000 144.000000 144.558824
103000 142.000000 144.533981
104000 150.000000 144.586538
105000 152.000000 144.657143
106000 151.000000 144.716981
107000 149.000000 144.757009
108000 141.000000 144.722222
109000 142.000000 144.697248
110000 148.000000 144.727273
111000 144.000000 144.720721
112000 149.000000 144.758929
113000 145.000000 144.761062
114000 147.000000 144.780702
115000 151.000000 144.834783
116000 145.000000 144.836207
117000 149.000000 144.871795
118000 146.000000 144.881356
119000 142.000000 144.857143
120000 148.000000 144.883333
121000 147.000000 144.900826
122000 147.000000 144.918033
123000 147.000000 144.934959
124000 142.000000 144.911290
125000 148.000000 144.936000
126000 146.000000 144.944444
127000 148.000000 144.968504
128000 148.000000 144.992188
129000 145.000000 144.992248
130000 146.000000 145.000000
131000 148.000000 145.022901
132000 143.000000 145.007576
133000 146.000000 145.015038
134000 148.000000 145.037313
135000 142.000000 145.014815
136000 148.000000 145.036765
137000 148.000000 145.058394
138000 143.000000 145.043478
139000 143.000000 145.028777
140000 148.000000 145.050000
141000 150.000000 145.085106
142000 145.000000 145.084507
143000 141.000000 145.055944
144000 148.000000 145.076389
145000 144.000000 145.068966
146000 141.000000 145.041096
147000 134.000000 144.965986
148000 143.000000 144.952703
149000 145.000000 144.953020
150000 150.000000 144.986667
151000 146.000000 144.993377
152000 140.000000 144.960526
153000 145.000000 144.960784
154000 145.000000 144.961039
155000 144.000000 144.954839
156000 143.000000 144.942308
157000 140.000000 144.910828
158000 148.000000 144.930380
159000 137.000000 144.880503
160000 145.000000 144.881250
161000 145.000000 144.881988
162000 143.000000 144.870370
163000 145.000000 144.871166
164000 146.000000 144.878049
165000 138.000000 144.836364
166000 145.000000 144.837349
167000 141.000000 144.814371
168000 141.000000 144.791667
169000 145.000000 144.792899
170000 138.000000 144.752941
171000 142.000000 144.736842
172000 142.000000 144.720930
173000 149.000000 144.745665
174000 146.000000 144.752874
175000 151.000000 144.788571
176000 146.000000 144.795455
177000 143.000000 144.785311
178000 143.000000 144.775281
179000 142.000000 144.759777
180000 141.000000 144.738889
181000 143.000000 144.729282
182000 141.000000 144.708791
183000 144.000000 144.704918
184000 143.000000 144.695652
185000 144.000000 144.691892
186000 140.000000 144.666667
187000 150.000000 144.695187
188000 144.000000 144.691489
189000 146.000000 144.698413
190000 149.000000 144.721053
191000 141.000000 144.701571
192000 142.000000 144.687500
193000 145.000000 144.689119
194000 144.000000 144.685567
195000 146.000000 144.692308
196000 144.000000 144.688776
197000 143.000000 144.680203
198000 142.000000 144.666667
199000 145.000000 144.668342
200000 145.000000 144.670000
201000 143.000000 144.661692
202000 140.000000 144.638614
203000 147.000000 144.650246
204000 145.000000 144.651961
205000 140.000000 144.629268
206000 143.000000 144.621359
207000 148.000000 144.637681
208000 135.000000 144.591346
209000 146.000000 144.598086
210000 141.000000 144.580952
211000 146.000000 144.587678
212000 143.000000 144.580189
213000 151.000000 144.610329
214000 144.000000 144.607477
215000 151.000000 144.637209
216000 147.000000 144.648148
