1000 42.094182 42.094182
2000 42.377868 42.236025
3000 42.457111 42.309720
4000 42.389227 42.329597
5000 42.703672 42.404412
6000 42.711050 42.455518
7000 42.788374 42.503069
8000 42.484521 42.500751
9000 42.770296 42.530700
10000 42.492214 42.526851
11000 42.670399 42.539901
12000 42.850742 42.565805
13000 42.992808 42.598651
14000 43.086440 42.633493
15000 43.117277 42.665745
16000 42.755478 42.671354
17000 43.312994 42.709097
18000 43.067222 42.728993
19000 43.296550 42.758865
20000 42.898640 42.765853
21000 42.977459 42.775930
22000 42.823056 42.778072
23000 42.781873 42.778237
24000 42.908414 42.783661
25000 43.185991 42.799754
26000 43.170055 42.813997
27000 42.783723 42.812875
28000 42.913919 42.816484
29000 42.906072 42.819573
30000 43.330811 42.836615
31000 42.964271 42.840733
32000 43.298024 42.855023
33000 43.089659 42.862133
34000 43.138738 42.870269
35000 43.340771 42.883712
36000 42.797895 42.881328
37000 43.574698 42.900067
38000 43.415874 42.913641
39000 43.164584 42.920076
40000 43.514176 42.934928
41000 43.390126 42.946031
42000 43.756361 42.965324
43000 43.436457 42.976281
44000 43.156284 42.980372
45000 43.703425 42.996440
46000 43.532349 43.008090
47000 43.460526 43.017716
48000 43.433484 43.026378
49000 43.826332 43.042704
50000 43.784631 43.057542
51000 43.468156 43.065593
52000 43.557991 43.075063
53000 43.290983 43.079137
54000 43.179221 43.080990
55000 43.737158 43.092920
56000 43.101423 43.093072
57000 43.101138 43.093214
58000 43.264611 43.096169
59000 43.231592 43.098464
60000 43.135302 43.099078
61000 43.002041 43.097487
62000 43.039893 43.096558
63000 43.135026 43.097169
64000 43.319952 43.100650
65000 43.168333 43.101691
66000 43.679807 43.110451
67000 43.783349 43.120494
68000 43.730735 43.129468
69000 43.591895 43.136170
70000 43.771809 43.145250
71000 43.658576 43.152480
72000 43.710094 43.160225
73000 43.665977 43.167153
74000 43.513456 43.171833
75000 43.525716 43.176551
76000 43.482381 43.180575
77000 43.389378 43.183287
78000 43.525778 43.187678
79000 43.526198 43.191963
80000 43.323926 43.193613
81000 43.136295 43.192905
82000 43.063286 43.191324
83000 43.227893 43.191765
84000 43.226879 43.192183
85000 42.603558 43.185258
86000 43.628557 43.190412
87000 43.636249 43.195537
88000 43.382075 43.197657
89000 43.342448 43.199284
90000 43.461622 43.202198
91000 43.697940 43.207646
92000 43.496195 43.210783
93000 43.151776 43.210148
94000 43.085757 43.208825
95000 42.806626 43.204591
96000 42.969813 43.202146
97000 43.543869 43.205668
98000 43.639936 43.210100
99000 43.429801 43.212319
100000 43.462000 43.214816
101000 42.949301 43.212187
102000 43.111038 43.211195
103000 43.301166 43.212069
104000 43.627986 43.216068
105000 43.195546 43.215873
106000 43.650221 43.219970
107000 43.589406 43.223423
108000 43.703660 43.227869
