1000 0.790602 0.790602
2000 0.795960 0.793281
3000 0.799397 0.795320
4000 0.803709 0.797417
5000 0.796148 0.797163
6000 0.797045 0.797144
7000 0.808533 0.798771
8000 0.803080 0.799309
9000 0.789185 0.798184
10000 0.799463 0.798312
11000 0.794578 0.797973
12000 0.801417 0.798260
13000 0.801892 0.798539
14000 0.796647 0.798404
15000 0.794667 0.798155
16000 0.791449 0.797736
17000 0.796538 0.797665
18000 0.790472 0.797266
19000 0.791942 0.796986
20000 0.795392 0.796906
21000 0.792090 0.796677
22000 0.797495 0.796714
23000 0.805753 0.797107
24000 0.796744 0.797092
25000 0.794034 0.796969
26000 0.802569 0.797185
27000 0.794370 0.797080
28000 0.799630 0.797172
29000 0.791262 0.796968
30000 0.792715 0.796826
31000 0.792395 0.796683
32000 0.794643 0.796619
33000 0.790728 0.796441
34000 0.804811 0.796687
35000 0.800549 0.796797
36000 0.801389 0.796925
37000 0.800195 0.797013
38000 0.794361 0.796943
39000 0.806140 0.797179
40000 0.793284 0.797082
41000 0.803881 0.797248
42000 0.798936 0.797288
43000 0.800751 0.797368
44000 0.803914 0.797517
45000 0.796834 0.797502
46000 0.799875 0.797554
47000 0.803116 0.797672
48000 0.803223 0.797788
49000 0.802853 0.797891
50000 0.804542 0.798024
51000 0.805009 0.798161
52000 0.798519 0.798168
53000 0.793536 0.798080
54000 0.795827 0.798039
55000 0.799482 0.798065
56000 0.801093 0.798119
57000 0.798970 0.798134
58000 0.800682 0.798178
59000 0.797576 0.798168
60000 0.795555 0.798124
61000 0.798107 0.798124
62000 0.798627 0.798132
63000 0.798747 0.798142
64000 0.802371 0.798208
65000 0.800537 0.798244
66000 0.798529 0.798248
67000 0.800324 0.798279
68000 0.800402 0.798310
69000 0.796671 0.798286
70000 0.796310 0.798258
71000 0.796203 0.798229
72000 0.798544 0.798234
73000 0.800493 0.798265
74000 0.795732 0.798230
75000 0.800185 0.798256
76000 0.798431 0.798259
77000 0.800286 0.798285
