1000 143.000000 143.000000
2000 145.000000 144.000000
3000 144.000000 144.000000
4000 144.000000 144.000000
5000 137.000000 142.600000
6000 146.000000 143.166667
7000 147.000000 143.714286
8000 140.000000 143.250000
9000 138.000000 142.666667
10000 136.000000 142.000000
11000 139.000000 141.727273
12000 144.000000 141.916667
13000 142.000000 141.923077
14000 141.000000 141.857143
15000 145.000000 142.066667
16000 144.000000 142.187500
17000 146.000000 142.411765
18000 147.000000 142.666667
19000 148.000000 142.947368
20000 149.000000 143.250000
21000 143.000000 143.238095
22000 143.000000 143.227273
23000 139.000000 143.043478
24000 148.000000 143.250000
25000 146.000000 143.360000
26000 131.000000 142.884615
27000 146.000000 143.000000
28000 148.000000 143.178571
29000 140.000000 143.068966
30000 145.000000 143.133333
31000 140.000000 143.032258
32000 146.000000 143.125000
33000 145.000000 143.181818
34000 145.000000 143.235294
35000 142.000000 143.200000
36000 138.000000 143.055556
37000 146.000000 143.135135
38000 140.000000 143.052632
39000 139.000000 142.948718
40000 145.000000 143.000000
41000 140.000000 142.926829
42000 143.000000 142.928571
43000 142.000000 142.906977
44000 145.000000 142.954545
45000 146.000000 143.022222
46000 141.000000 142.978261
47000 144.000000 143.000000
48000 147.000000 143.083333
49000 135.000000 142.918367
50000 148.000000 143.020000
51000 144.000000 143.039216
52000 134.000000 142.865385
53000 143.000000 142.867925
54000 146.000000 142.925926
55000 141.000000 142.890909
56000 138.000000 142.803571
57000 150.000000 142.929825
58000 143.000000 142.931034
59000 143.000000 142.932203
60000 149.000000 143.033333
61000 146.000000 143.081967
62000 145.000000 143.112903
63000 152.000000 143.253968
64000 146.000000 143.296875
65000 146.000000 143.338462
66000 138.000000 143.257576
67000 147.000000 143.313433
68000 142.000000 143.294118
69000 144.000000 143.304348
70000 144.000000 143.314286
71000 145.000000 143.338028
72000 142.000000 143.319444
73000 149.000000 143.397260
74000 140.000000 143.351351
75000 144.000000 143.360000
76000 145.000000 143.381579
77000 137.000000 143.298701
78000 141.000000 143.269231
79000 143.000000 143.265823
80000 143.000000 143.262500
81000 142.000000 143.246914
82000 147.000000 143.292683
83000 143.000000 143.289157
84000 146.000000 143.321429
85000 145.000000 143.341176
86000 144.000000 143.348837
87000 154.000000 143.471264
88000 145.000000 143.488636
89000 146.000000 143.516854
90000 142.000000 143.500000
91000 147.000000 143.538462
92000 147.000000 143.576087
93000 145.000000 143.591398
94000 142.000000 143.574468
95000 142.000000 143.557895
96000 142.000000 143.541667
97000 145.000000 143.556701
98000 142.000000 143.540816
99000 150.000000 143.606061
100000 150.000000 143.670000
101000 149.000000 143.722772
102000 143.000000 143.715686
103000 140.000000 143.679612
104000 150.000000 143.740385
105000 151.000000 143.809524
106000 150.000000 143.867925
107000 147.000000 143.897196
108000 141.000000 143.870370
109000 141.000000 143.844037
110000 145.000000 143.854545
111000 144.000000 143.855856
112000 148.000000 143.892857
113000 145.000000 143.902655
114000 147.000000 143.929825
115000 150.000000 143.982609
116000 145.000000 143.991379
117000 148.000000 144.025641
118000 145.000000 144.033898
119000 142.000000 144.016807
120000 147.000000 144.041667
121000 146.000000 144.057851
122000 146.000000 144.073770
