1000 25.138262 25.138262
2000 24.635215 24.886739
3000 24.563035 24.778837
4000 25.574805 24.977829
5000 25.137029 25.009669
6000 24.898817 24.991194
7000 24.612366 24.937076
8000 25.040031 24.949945
9000 25.052958 24.961391
10000 24.836379 24.948890
11000 25.098618 24.962501
12000 24.812307 24.949985
13000 24.745994 24.934294
14000 24.616934 24.911625
15000 24.616730 24.891965
16000 25.118464 24.906122
17000 25.014194 24.912479
18000 25.162451 24.926366
19000 25.154004 24.938347
20000 25.432972 24.963078
21000 24.606903 24.946118
22000 24.599547 24.930364
23000 24.251269 24.900838
24000 24.346398 24.877737
25000 24.741343 24.872281
26000 24.425197 24.855085
27000 24.491587 24.841623
28000 24.732040 24.837709
29000 24.802763 24.836504
30000 24.819137 24.835925
31000 24.738285 24.832775
32000 24.625162 24.826287
33000 24.331557 24.811296
34000 24.294498 24.796096
35000 24.874970 24.798349
36000 25.015655 24.804385
37000 24.794317 24.804113
38000 24.596604 24.798653
39000 24.845659 24.799858
40000 24.299108 24.787339
41000 24.777170 24.787091
42000 24.567683 24.781867
43000 25.000108 24.786942
44000 24.197342 24.773542
45000 24.442131 24.766178
46000 24.447597 24.759252
47000 24.690853 24.757797
48000 24.593868 24.754382
49000 24.011730 24.739225
50000 24.623851 24.736918
51000 24.391362 24.730142
52000 24.537294 24.726434
53000 25.168792 24.734780
54000 24.616391 24.732588
55000 24.025428 24.719730
56000 24.288464 24.712029
57000 24.852824 24.714499
58000 24.540633 24.711501
59000 24.704860 24.711389
60000 25.243123 24.720251
61000 24.515410 24.716893
62000 24.697286 24.716577
63000 24.979091 24.720744
64000 24.438469 24.716333
65000 24.420779 24.711786
66000 24.636629 24.710647
67000 24.491554 24.707377
68000 24.344545 24.702042
69000 24.535561 24.699629
70000 23.771768 24.686374
71000 24.819550 24.688249
72000 24.683204 24.688179
73000 24.508923 24.685724
74000 24.198448 24.679139
75000 24.090414 24.671289
76000 24.720020 24.671930
77000 24.495289 24.669636
78000 24.577269 24.668452
