# r N rho/M
0 0 0
0.2 0 0
0.4 0 0
0.6 0 0
0.8 0 0
1 0 0
1.2 0 0
1.4 0 0
1.6 0 0
1.8 0 0
2 0 0
2.2 0 0
2.4 0 0
2.6 0 0
2.8 0 0
3 0 0
3.2 0 0
3.4 0 0
3.6 0 0
3.8 0 0
4 0 0
4.2 0 0
4.4 0 0
4.6 0 0
4.8 0 0
5 0 0
5.2 0 0
5.4 0 0
5.6 0 0
5.8 0 0
6 0 0
6.2 0 0
6.4 0 0
6.6 0 0
6.8 0 0
7 0 0
7.2 0 0
7.4 0 0
7.6 0 0
7.8 0 0
8 0 0
8.199999999999999 0 0
8.4 0 0
8.6 0 0
8.800000000000001 0 0
9 0 0
9.199999999999999 0 0
9.4 0 0
9.6 0 0
9.800000000000001 0 0
10 0 0
10.2 0 0
10.4 0 0
10.6 0 0
10.8 0 0
11 0 0
11.2 0 0
11.4 0 0
11.6 0 0
11.8 0 0
12 0 0
12.2 0 0
12.4 0 0
12.6 0 0
12.8 0 0
13 0 0
13.2 0 0
13.4 0 0
13.6 0 0
13.8 0 0
14 0 0
14.2 0 0
14.4 0 0
14.6 0 0
14.8 0 0
15 0 0
15.2 0 0
15.4 0 0
15.6 0 0
15.8 0 0
16 0 0
16.2 0 0
16.4 0 0
16.6 0 0
16.8 0 0
17 0.00025 0.01943258571665225
17.2 0.0015 0.1152397525057285
17.4 0.0015 0.1139151576493408
17.6 0.00275 0.2064712232394302
17.8 0.00175 0.1299144775439111
18 0.00375 0.2752949643192403
18.2 0.00725 0.5263881735334924
18.4 0.008999999999999999 0.6463446988364772
18.6 0.0135 0.959092133757353
18.8 0.0165 1.159753253940629
19 0.02225 1.547447483647098
19.2 0.024 1.651769785915442
19.4 0.03275 2.230740638710545
19.6 0.03925 2.646202616211473
19.8 0.04875 3.253485941954658
20 0.0555 3.66692892473228
20.2 0.063 4.121247386640508
20.4 0.073 4.728595857718716
20.6 0.09 5.773175950772416
20.8 0.1045 6.638843947237064
21 0.11375 7.157669072300246
21.2 0.1395 8.695165476800156
21.4 0.16175 9.987804219507391
21.6 0.1825 11.16474021961363
21.8 0.19875 12.04731174130987
22 0.237 14.23525233679853
22.2 0.2535 15.08914020647079
22.4 0.2945 17.37307864114634
22.6 0.32425 18.95880895869317
22.8 0.35725 20.70507915853654
23 0.4045 23.23968272705378
23.2 0.45225 25.75906502345719
23.4 0.50825 28.70126474159054
23.6 0.538 30.12380151940704
23.8 0.581 32.25809228964274
24 0.64275 35.38916766323834
24.2 0.68175 37.22624963794553
24.4 0.748 40.50897704474592
24.6 0.785 42.16713112011777
24.8 0.85725 45.67676287019395
25 0.91725 48.48274675619004
25.2 0.94525 49.56620286147846
25.4 1.00175 52.11528765482814
25.6 0.97875 50.52092743639808
25.8 1.02175 52.33165205454581
