1000 14.000000 14.000000
2000 10.000000 12.000000
3000 13.000000 12.333333
4000 14.000000 12.750000
5000 18.000000 13.800000
6000 10.000000 13.166667
7000 14.000000 13.285714
8000 12.000000 13.125000
9000 15.000000 13.333333
10000 10.000000 13.000000
11000 9.000000 12.636364
12000 8.000000 12.250000
13000 9.000000 12.000000
14000 10.000000 11.857143
15000 10.000000 11.733333
16000 9.000000 11.562500
17000 9.000000 11.411765
18000 7.000000 11.166667
19000 14.000000 11.315789
20000 13.000000 11.400000
21000 10.000000 11.333333
22000 12.000000 11.363636
23000 15.000000 11.521739
24000 18.000000 11.791667
25000 16.000000 11.960000
26000 11.000000 11.923077
27000 12.000000 11.925926
28000 11.000000 11.892857
29000 13.000000 11.931034
30000 13.000000 11.966667
31000 13.000000 12.000000
32000 12.000000 12.000000
33000 14.000000 12.060606
34000 12.000000 12.058824
35000 7.000000 11.914286
36000 15.000000 12.000000
37000 8.000000 11.891892
38000 10.000000 11.842105
39000 6.000000 11.692308
40000 10.000000 11.650000
41000 13.000000 11.682927
42000 13.000000 11.714286
43000 10.000000 11.674419
44000 14.000000 11.727273
45000 15.000000 11.800000
46000 7.000000 11.695652
47000 12.000000 11.702128
48000 12.000000 11.708333
49000 10.000000 11.673469
50000 7.000000 11.580000
51000 7.000000 11.490196
52000 7.000000 11.403846
53000 15.000000 11.471698
54000 9.000000 11.425926
55000 7.000000 11.345455
56000 10.000000 11.321429
57000 12.000000 11.333333
58000 13.000000 11.362069
59000 16.000000 11.440678
60000 9.000000 11.400000
61000 8.000000 11.344262
62000 13.000000 11.370968
63000 9.000000 11.333333
64000 9.000000 11.296875
65000 17.000000 11.384615
66000 12.000000 11.393939
67000 8.000000 11.343284
68000 12.000000 11.352941
69000 10.000000 11.333333
70000 9.000000 11.300000
71000 10.000000 11.281690
72000 9.000000 11.250000
73000 10.000000 11.232877
74000 6.000000 11.162162
75000 13.000000 11.186667
76000 10.000000 11.171053
77000 8.000000 11.129870
78000 7.000000 11.076923
79000 12.000000 11.088608
80000 14.000000 11.125000
81000 17.000000 11.197531
82000 12.000000 11.207317
83000 19.000000 11.301205
84000 7.000000 11.250000
85000 10.000000 11.235294
86000 13.000000 11.255814
87000 12.000000 11.264368
88000 15.000000 11.306818
89000 12.000000 11.314607
90000 11.000000 11.311111
91000 13.000000 11.329670
92000 14.000000 11.358696
93000 16.000000 11.408602
94000 8.000000 11.372340
95000 15.000000 11.410526
96000 7.000000 11.364583
97000 14.000000 11.391753
98000 13.000000 11.408163
99000 21.000000 11.505051
100000 13.000000 11.520000
101000 12.000000 11.524752
102000 10.000000 11.509804
103000 16.000000 11.553398
104000 13.000000 11.567308
105000 17.000000 11.619048
106000 7.000000 11.575472
107000 7.000000 11.532710
108000 16.000000 11.574074
109000 14.000000 11.596330
110000 17.000000 11.645455
111000 14.000000 11.666667
112000 13.000000 11.678571
113000 18.000000 11.734513
114000 18.000000 11.789474
115000 15.000000 11.817391
116000 15.000000 11.844828
117000 15.000000 11.871795
118000 15.000000 11.898305
119000 17.000000 11.941176
120000 15.000000 11.966667
121000 15.000000 11.991736
122000 11.000000 11.983607
123000 14.000000 12.000000
124000 16.000000 12.032258
125000 18.000000 12.080000
126000 12.000000 12.079365
127000 14.000000 12.094488
128000 8.000000 12.062500
129000 11.000000 12.054264
130000 15.000000 12.076923
131000 10.000000 12.061069
132000 17.000000 12.098485
133000 11.000000 12.090226
134000 17.000000 12.126866
135000 13.000000 12.133333
136000 22.000000 12.205882
137000 18.000000 12.248175
138000 12.000000 12.246377
139000 13.000000 12.251799
140000 16.000000 12.278571
141000 10.000000 12.262411
142000 18.000000 12.302817
143000 16.000000 12.328671
144000 17.000000 12.361111
145000 14.000000 12.372414
146000 13.000000 12.376712
147000 9.000000 12.353741
148000 12.000000 12.351351
149000 13.000000 12.355705
150000 19.000000 12.400000
151000 8.000000 12.370861
152000 11.000000 12.361842
153000 15.000000 12.379085
154000 7.000000 12.344156
155000 13.000000 12.348387
156000 17.000000 12.378205
157000 10.000000 12.363057
158000 9.000000 12.341772
159000 6.000000 12.301887
160000 10.000000 12.287500
161000 13.000000 12.291925
162000 9.000000 12.271605
163000 17.000000 12.300613
164000 11.000000 12.292683
165000 7.000000 12.260606
166000 7.000000 12.228916
167000 15.000000 12.245509
168000 15.000000 12.261905
169000 10.000000 12.248521
170000 17.000000 12.276471
171000 12.000000 12.274854
172000 15.000000 12.290698
173000 10.000000 12.277457
174000 6.000000 12.241379
175000 9.000000 12.222857
176000 12.000000 12.221591
177000 7.000000 12.192090
178000 9.000000 12.174157
179000 15.000000 12.189944
180000 14.000000 12.200000
181000 11.000000 12.193370
182000 6.000000 12.159341
183000 13.000000 12.163934
184000 12.000000 12.163043
185000 10.000000 12.151351
186000 11.000000 12.145161
187000 17.000000 12.171123
188000 7.000000 12.143617
189000 10.000000 12.132275
190000 14.000000 12.142105
191000 8.000000 12.120419
192000 10.000000 12.109375
193000 16.000000 12.129534
194000 9.000000 12.113402
195000 13.000000 12.117949
196000 10.000000 12.107143
197000 9.000000 12.091371
198000 14.000000 12.101010
199000 12.000000 12.100503
200000 10.000000 12.090000
201000 16.000000 12.109453
202000 9.000000 12.094059
203000 9.000000 12.078818
204000 10.000000 12.068627
205000 13.000000 12.073171
206000 8.000000 12.053398
207000 9.000000 12.038647
208000 13.000000 12.043269
209000 11.000000 12.038278
210000 6.000000 12.009524
211000 11.000000 12.004739
212000 21.000000 12.047170
213000 15.000000 12.061033
214000 15.000000 12.074766
215000 9.000000 12.060465
216000 15.000000 12.074074
217000 15.000000 12.087558
218000 12.000000 12.087156
219000 10.000000 12.077626
220000 13.000000 12.081818
221000 18.000000 12.108597
222000 15.000000 12.121622
223000 7.000000 12.098655
224000 13.000000 12.102679
225000 8.000000 12.084444
226000 13.000000 12.088496
227000 18.000000 12.114537
228000 12.000000 12.114035
229000 14.000000 12.122271
230000 14.000000 12.130435
231000 10.000000 12.121212
232000 16.000000 12.137931
233000 14.000000 12.145923
234000 11.000000 12.141026
235000 12.000000 12.140426
236000 6.000000 12.114407
237000 9.000000 12.101266
238000 14.000000 12.109244
239000 13.000000 12.112971
240000 13.000000 12.116667
241000 15.000000 12.128631
242000 9.000000 12.115702
243000 12.000000 12.115226
244000 12.000000 12.114754
245000 16.000000 12.130612
246000 13.000000 12.134146
247000 16.000000 12.149798
248000 10.000000 12.141129
249000 11.000000 12.136546
250000 11.000000 12.132000
251000 12.000000 12.131474
252000 11.000000 12.126984
253000 7.000000 12.106719
254000 12.000000 12.106299
255000 14.000000 12.113725
256000 12.000000 12.113281
257000 17.000000 12.132296
258000 12.000000 12.131783
259000 11.000000 12.127413
260000 12.000000 12.126923
261000 15.000000 12.137931
262000 15.000000 12.148855
263000 15.000000 12.159696
264000 10.000000 12.151515
265000 15.000000 12.162264
266000 7.000000 12.142857
267000 16.000000 12.157303
268000 12.000000 12.156716
269000 19.000000 12.182156
270000 17.000000 12.200000
271000 12.000000 12.199262
272000 10.000000 12.191176
273000 12.000000 12.190476
274000 15.000000 12.200730
275000 14.000000 12.207273
276000 17.000000 12.224638
277000 11.000000 12.220217
278000 14.000000 12.226619
279000 9.000000 12.215054
280000 12.000000 12.214286
281000 13.000000 12.217082
282000 15.000000 12.226950
283000 15.000000 12.236749
284000 9.000000 12.225352
285000 8.000000 12.210526
286000 9.000000 12.199301
287000 16.000000 12.212544
288000 13.000000 12.215278
289000 9.000000 12.204152
290000 16.000000 12.217241
291000 14.000000 12.223368
292000 13.000000 12.226027
293000 11.000000 12.221843
294000 6.000000 12.200680
295000 12.000000 12.200000
296000 16.000000 12.212838
297000 17.000000 12.228956
298000 19.000000 12.251678
299000 13.000000 12.254181
300000 12.000000 12.253333
301000 12.000000 12.252492
302000 16.000000 12.264901
303000 13.000000 12.267327
304000 13.000000 12.269737
305000 20.000000 12.295082
306000 12.000000 12.294118
307000 10.000000 12.286645
308000 15.000000 12.295455
309000 12.000000 12.294498
310000 12.000000 12.293548
311000 18.000000 12.311897
312000 15.000000 12.320513
313000 19.000000 12.341853
314000 16.000000 12.353503
315000 15.000000 12.361905
316000 8.000000 12.348101
317000 15.000000 12.356467
318000 15.000000 12.364780
319000 11.000000 12.360502
320000 10.000000 12.353125
321000 18.000000 12.370717
322000 19.000000 12.391304
323000 20.000000 12.414861
324000 13.000000 12.416667
325000 17.000000 12.430769
326000 22.000000 12.460123
327000 19.000000 12.480122
328000 13.000000 12.481707
329000 22.000000 12.510638
330000 15.000000 12.518182
331000 18.000000 12.534743
332000 20.000000 12.557229
333000 16.000000 12.567568
334000 18.000000 12.583832
335000 11.000000 12.579104
336000 14.000000 12.583333
337000 26.000000 12.623145
338000 15.000000 12.630178
339000 14.000000 12.634218
340000 16.000000 12.644118
341000 15.000000 12.651026
342000 19.000000 12.669591
343000 13.000000 12.670554
344000 14.000000 12.674419
345000 19.000000 12.692754
346000 16.000000 12.702312
347000 16.000000 12.711816
348000 11.000000 12.706897
349000 17.000000 12.719198
350000 17.000000 12.731429
351000 16.000000 12.740741
352000 19.000000 12.758523
353000 24.000000 12.790368
354000 17.000000 12.802260
355000 21.000000 12.825352
356000 18.000000 12.839888
357000 26.000000 12.876751
358000 23.000000 12.905028
359000 18.000000 12.919220
360000 15.000000 12.925000
361000 22.000000 12.950139
362000 16.000000 12.958564
363000 15.000000 12.964187
364000 16.000000 12.972527
365000 12.000000 12.969863
366000 15.000000 12.975410
367000 17.000000 12.986376
368000 10.000000 12.978261
369000 18.000000 12.991870
370000 18.000000 13.005405
371000 15.000000 13.010782
372000 18.000000 13.024194
373000 16.000000 13.032172
374000 12.000000 13.029412
375000 14.000000 13.032000
376000 13.000000 13.031915
377000 20.000000 13.050398
378000 9.000000 13.039683
379000 17.000000 13.050132
380000 17.000000 13.060526
381000 16.000000 13.068241
382000 19.000000 13.083770
383000 18.000000 13.096606
384000 12.000000 13.093750
385000 17.000000 13.103896
386000 17.000000 13.113990
387000 14.000000 13.116279
388000 11.000000 13.110825
389000 12.000000 13.107969
390000 16.000000 13.115385
391000 20.000000 13.132992
392000 15.000000 13.137755
393000 17.000000 13.147583
394000 14.000000 13.149746
395000 15.000000 13.154430
396000 17.000000 13.164141
397000 11.000000 13.158690
398000 9.000000 13.148241
399000 8.000000 13.135338
400000 14.000000 13.137500
401000 12.000000 13.134663
402000 13.000000 13.134328
403000 20.000000 13.151365
404000 18.000000 13.163366
405000 11.000000 13.158025
406000 14.000000 13.160099
407000 14.000000 13.162162
408000 10.000000 13.154412
409000 16.000000 13.161369
410000 15.000000 13.165854
411000 13.000000 13.165450
412000 12.000000 13.162621
413000 9.000000 13.152542
414000 11.000000 13.147343
415000 12.000000 13.144578
416000 17.000000 13.153846
417000 14.000000 13.155875
418000 13.000000 13.155502
419000 10.000000 13.147971
420000 9.000000 13.138095
421000 16.000000 13.144893
422000 13.000000 13.144550
423000 11.000000 13.139480
424000 13.000000 13.139151
425000 14.000000 13.141176
426000 11.000000 13.136150
427000 16.000000 13.142857
428000 17.000000 13.151869
429000 17.000000 13.160839
430000 17.000000 13.169767
431000 10.000000 13.162413
432000 11.000000 13.157407
433000 19.000000 13.170901
434000 12.000000 13.168203
435000 17.000000 13.177011
436000 19.000000 13.190367
437000 11.000000 13.185355
438000 16.000000 13.191781
439000 16.000000 13.198178
440000 23.000000 13.220455
441000 17.000000 13.229025
442000 16.000000 13.235294
443000 19.000000 13.248307
444000 8.000000 13.236486
445000 17.000000 13.244944
446000 15.000000 13.248879
447000 14.000000 13.250559
448000 10.000000 13.243304
449000 11.000000 13.238307
450000 19.000000 13.251111
451000 15.000000 13.254989
452000 17.000000 13.263274
453000 14.000000 13.264901
454000 15.000000 13.268722
455000 17.000000 13.276923
456000 16.000000 13.282895
457000 17.000000 13.291028
458000 12.000000 13.288210
459000 15.000000 13.291939
460000 11.000000 13.286957
461000 17.000000 13.295011
462000 18.000000 13.305195
463000 9.000000 13.295896
464000 15.000000 13.299569
465000 11.000000 13.294624
466000 14.000000 13.296137
467000 12.000000 13.293362
468000 13.000000 13.292735
469000 16.000000 13.298507
470000 14.000000 13.300000
471000 13.000000 13.299363
472000 12.000000 13.296610
473000 15.000000 13.300211
474000 10.000000 13.293249
475000 14.000000 13.294737
476000 15.000000 13.298319
477000 12.000000 13.295597
478000 13.000000 13.294979
479000 9.000000 13.286013
480000 10.000000 13.279167
481000 14.000000 13.280665
482000 10.000000 13.273859
