# r N rho/M
0 0 0
0.2 0 0
0.4 0 0
0.6 0 0
0.8 0 0
1 0 0
1.2 0 0
1.4 0 0
1.6 0 0
1.8 0 0
2 0 0
2.2 0 0
2.4 0 0
2.6 0 0
2.8 0 0
3 0 0
3.2 0 0
3.4 0 0
3.6 0 0
3.8 0 0
4 0 0
4.2 0 0
4.4 0 0
4.6 0 0
4.8 0 0
5 0 0
5.2 0 0
5.4 0 0
5.6 0 0
5.8 0 0
6 0 0
6.2 0 0
6.4 0 0
6.6 0 0
6.8 0.00025 0.04858146429163064
7 0 0
7.2 0 0
7.4 0.0005 0.08928485329272658
7.6 0.00075 0.1304028778354296
7.8 0.0005 0.08470614286745853
8 0.00075 0.1238827339436581
8.199999999999999 0.00025 0.04028706794915712
8.4 0.001 0.157311408182423
8.6 0.001 0.1536530033409713
8.800000000000001 0.0025 0.3754022240716913
9 0.0035 0.5138839333959152
9.199999999999999 0.006 0.8617929317819698
9.4 0.00575 0.8083128739586204
9.6 0.008750000000000001 1.204415468896676
9.800000000000001 0.0145 1.9551560731244
10 0.0155 2.048194534535148
10.2 0.0265 3.433090143275232
10.4 0.03125 3.970600446912119
10.6 0.04825 6.014935258144911
10.8 0.055 6.729432461136985
11 0.07875 9.460136046606621
11.2 0.107 12.62424050663945
11.4 0.1305 15.12673382890983
11.6 0.169 19.2516616427386
11.8 0.20775 23.264757493148
12 0.28175 31.02574247877838
12.2 0.32475 35.17457298203539
12.4 0.3995 42.57303415956251
12.6 0.49525 51.93898326823
12.8 0.595 61.42518891373048
13 0.726 73.79599166612988
13.2 0.84275 84.36539315637808
13.4 1.00875 99.47598636072847
13.6 1.148 111.543042013584
13.8 1.3295 127.3059669782365
14 1.51875 143.350020706233
14.2 1.7085 158.9886579851567
14.4 1.94325 178.3223131377879
14.6 2.11075 191.0396205819736
14.8 2.3305 208.0783505986993
15 2.424 213.5407979231483
15.2 2.57225 223.6192016747892
15.4 2.7285 234.1222784867679
15.6 2.82925 239.6548547077571
15.8 2.8845 241.2420226568654
16 2.92425 241.5093898231615
16.2 2.9365 239.5270111773183
16.4 3.00425 242.0648477725106
16.6 2.995 238.4120727140601
16.8 2.96525 233.2338265564649
17 2.8765 223.5913312558008
17.2 2.77775 213.4048150151915
17.4 2.71575 206.2433929241315
17.6 2.60975 195.9411908542193
17.8 2.54675 189.0626832485461
18 2.428 178.2443128978974
18.2 2.318 168.2990050000876
18.4 2.187 157.061761817264
18.6 2.09975 149.1743487301483
18.8 2.01975 141.9643414937325
19 1.94125 135.0104461856148
19.2 1.82025 125.2764147005243
19.4 1.7195 117.1223978095506
19.6 1.65425 111.52817013676
19.8 1.55 103.444168410866
20 1.51325 99.98162514146168
20.2 1.457 95.31202289420986
20.4 1.391 90.1024224395443
20.6 1.3215 84.76946687717498
20.8 1.31575 83.58908060839393
21 1.26975 79.89846421585264
21.2 1.18425 73.81541014982498
21.4 1.14275 70.56298777027554
21.6 1.11625 68.28844531585598
21.8 1.1245 68.1620229086941
22 1.09775 65.93564663595185
22.2 1.06075 63.13927208683982
22.4 1.03125 60.8352711330464
22.6 1.043 60.98392519326745
22.8 1.0005 57.98581301082102
23 1.01325 58.21411254187205
23.2 0.98175 55.91810301112017
23.4 0.93475 52.78604469690459
23.6 0.924 51.73678922663959
23.8 0.9097499999999999 50.51084244492682
24 0.88975 48.98873890060882
24.2 0.86375 47.16417033337067
24.4 0.8815 47.73885463227744
24.6 0.8565 46.00783159793742
24.8 0.8100000000000001 43.1591460190809
25 0.82225 43.46136660700709
25.2 0.796 41.73996030440291
25.4 0.8412500000000001 43.765396296106
25.6 0.80375 41.487811419673
25.8 0.8235 42.17774941709663
26 0.81275 41.30695056931615
26.2 0.85275 43.00905908211887
26.4 0.8365 41.86986139146263
26.6 0.86375 42.90875646870565
26.8 0.8804999999999999 43.41442676115064
27 0.91125 44.59778421971693
27.2 0.9335 45.3507969162372
27.4 0.9385 45.26090347683627
27.6 0.98325 47.07543889859009
27.8 0.97075 46.14260488280331
28 1.0115 47.73614681295627
28.2 1.038 48.63934858951002
28.4 1.0405 48.41313978154978
28.6 1.10675 51.13555833739622
28.8 1.1635 53.384281830906
29 1.1675 53.19837862224215
29.2 1.17925 53.36574027508998
29.4 1.2515 56.25006495437213
29.6 1.27275 56.81864851415888
29.8 1.30975 58.07799938530871
30 1.35325 59.6068656744019
30.2 1.3755 60.18567789474676
30.4 1.41475 61.49582380589134
30.6 1.39325 60.16544455494612
30.8 1.36975 58.7665367339656
31 1.32925 56.66103194653163
31.2 1.232 52.17898400635446
31.4 1.1175 47.02809517861162
31.6 1.06125 44.37824519753829
31.8 1 41.55395687837589
32 0.90125 37.2164379889073
32.2 0.8585 35.23091580642004
32.4 0.8139999999999999 33.19853347494246
32.6 0.71475 28.97183937381746
32.8 0.658 26.50889071054539
33 0.594 23.78548491718236
33.2 0.51575 20.52771727917805
33.4 0.47825 18.921171260217
33.6 0.40025 15.7409727812537
33.8 0.341 13.33144371590925
34 0.302 11.73728177285796
34.2 0.241 9.311731424692898
34.4 0.2075 7.970749548312885
34.6 0.16425 6.272906065586389
34.8 0.1065 4.043988096551598
35 0.08125 3.067572459557249
35.2 0.0585 2.196103010819394
35.4 0.02925 1.091847824588174
35.6 0.01075 0.3990230381705842
35.8 0.0045 0.1660997550082567
36 0.0015 0.05505899286384806
