1000 15.251108 15.251108
2000 14.622777 14.936942
3000 15.947090 15.273658
4000 14.299810 15.030196
5000 14.167735 14.857704
6000 14.894010 14.863755
7000 15.858729 15.005894
8000 15.073404 15.014333
9000 15.307004 15.046852
10000 14.203034 14.962470
11000 15.335535 14.996385
12000 15.902461 15.071892
13000 14.908891 15.059353
14000 13.754356 14.966139
15000 14.047842 14.904919
16000 15.167222 14.921313
17000 15.030713 14.927748
18000 14.475046 14.902598
19000 14.629454 14.888222
20000 15.431050 14.915364
21000 14.695278 14.904883
22000 14.672644 14.894327
23000 15.157490 14.905769
24000 14.007644 14.868347
25000 14.470930 14.852450
26000 15.660807 14.883541
27000 15.473198 14.905380
28000 15.789707 14.936963
29000 15.639920 14.961203
30000 15.560283 14.981172
31000 14.854025 14.977071
32000 15.243811 14.985407
33000 14.949428 14.984316
34000 14.900265 14.981844
35000 15.038442 14.983461
36000 14.450667 14.968661
37000 14.876406 14.966168
38000 14.801866 14.961844
39000 14.959788 14.961792
40000 15.011848 14.963043
41000 14.336887 14.947771
42000 14.126749 14.928223
43000 14.356073 14.914917
44000 15.241068 14.922329
45000 14.280711 14.908071
46000 14.642577 14.902300
47000 14.133866 14.885950
48000 14.896409 14.886168
49000 14.060251 14.869312
50000 14.342179 14.858770
51000 15.505891 14.871458
52000 14.179958 14.858160
53000 14.673734 14.854681
54000 15.091087 14.859059
55000 16.384898 14.886801
56000 15.470758 14.897229
57000 14.891000 14.897120
58000 14.515970 14.890548
59000 13.640988 14.869369
60000 15.645076 14.882297
61000 15.394640 14.890697
62000 16.050749 14.909407
63000 14.062155 14.895959
64000 14.975058 14.897195
65000 15.533649 14.906986
66000 14.101067 14.894775
67000 14.518656 14.889162
68000 14.673223 14.885986
69000 14.803120 14.884785
70000 14.750455 14.882866
71000 15.460620 14.891003
72000 15.717819 14.902487
73000 16.329826 14.922040
74000 13.807147 14.906973
75000 14.301423 14.898899
76000 15.474453 14.906472
77000 15.711053 14.916922
78000 17.233056 14.946616
79000 14.448140 14.940306
80000 14.130264 14.930180
81000 14.713367 14.927504
82000 15.100353 14.929611
83000 14.866900 14.928856
84000 14.448615 14.923139
85000 14.348976 14.916384
86000 15.060993 14.918065
87000 15.463794 14.924338
88000 14.767061 14.922551
89000 13.776117 14.909670
90000 14.701170 14.907353
91000 15.435572 14.913158
92000 14.890336 14.912910
93000 14.083419 14.903990
94000 13.488485 14.888932
95000 13.691462 14.876327
96000 14.871796 14.876280
97000 14.829051 14.875793
98000 15.481031 14.881969
99000 14.097458 14.874044
100000 14.806305 14.873367
101000 14.017749 14.864895
102000 13.945388 14.855881
103000 14.493026 14.852358
104000 15.068147 14.854433
105000 13.449720 14.841054
106000 14.888181 14.841499
107000 16.187752 14.854081
108000 15.280461 14.858029
109000 15.029316 14.859600
110000 15.121882 14.861985
111000 14.554048 14.859210
112000 14.779983 14.858503
113000 15.270705 14.862151
114000 15.233778 14.865411
115000 15.464883 14.870624
116000 14.116005 14.864118
117000 14.095108 14.857545
118000 14.421754 14.853852
119000 14.188101 14.848258
