1000 248.000000 248.000000
2000 248.000000 248.000000
3000 248.000000 248.000000
4000 248.000000 248.000000
5000 248.000000 248.000000
6000 248.000000 248.000000
7000 248.000000 248.000000
8000 248.000000 248.000000
9000 248.000000 248.000000
10000 248.000000 248.000000
11000 248.000000 248.000000
12000 248.000000 248.000000
13000 248.000000 248.000000
14000 248.000000 248.000000
15000 248.000000 248.000000
16000 248.000000 248.000000
17000 248.000000 248.000000
18000 248.000000 248.000000
19000 248.000000 248.000000
20000 248.000000 248.000000
21000 248.000000 248.000000
22000 248.000000 248.000000
23000 248.000000 248.000000
24000 248.000000 248.000000
25000 248.000000 248.000000
26000 248.000000 248.000000
27000 248.000000 248.000000
28000 248.000000 248.000000
29000 248.000000 248.000000
30000 248.000000 248.000000
31000 248.000000 248.000000
32000 248.000000 248.000000
33000 248.000000 248.000000
34000 248.000000 248.000000
35000 248.000000 248.000000
36000 248.000000 248.000000
37000 248.000000 248.000000
38000 248.000000 248.000000
39000 248.000000 248.000000
40000 248.000000 248.000000
41000 248.000000 248.000000
42000 248.000000 248.000000
43000 248.000000 248.000000
44000 248.000000 248.000000
45000 248.000000 248.000000
46000 248.000000 248.000000
47000 248.000000 248.000000
48000 248.000000 248.000000
49000 248.000000 248.000000
50000 248.000000 248.000000
51000 248.000000 248.000000
52000 248.000000 248.000000
53000 248.000000 248.000000
54000 248.000000 248.000000
55000 248.000000 248.000000
56000 248.000000 248.000000
57000 248.000000 248.000000
58000 248.000000 248.000000
59000 248.000000 248.000000
60000 248.000000 248.000000
61000 248.000000 248.000000
62000 248.000000 248.000000
63000 248.000000 248.000000
64000 248.000000 248.000000
65000 248.000000 248.000000
66000 248.000000 248.000000
67000 248.000000 248.000000
68000 248.000000 248.000000
69000 248.000000 248.000000
70000 248.000000 248.000000
71000 248.000000 248.000000
72000 248.000000 248.000000
73000 248.000000 248.000000
74000 248.000000 248.000000
75000 248.000000 248.000000
76000 248.000000 248.000000
77000 248.000000 248.000000
78000 248.000000 248.000000
79000 248.000000 248.000000
80000 248.000000 248.000000
81000 248.000000 248.000000
82000 248.000000 248.000000
83000 248.000000 248.000000
84000 248.000000 248.000000
85000 248.000000 248.000000
86000 248.000000 248.000000
87000 248.000000 248.000000
88000 248.000000 248.000000
89000 248.000000 248.000000
90000 248.000000 248.000000
91000 248.000000 248.000000
92000 248.000000 248.000000
93000 248.000000 248.000000
94000 248.000000 248.000000
95000 248.000000 248.000000
96000 248.000000 248.000000
97000 248.000000 248.000000
98000 248.000000 248.000000
99000 248.000000 248.000000
100000 248.000000 248.000000
101000 248.000000 248.000000
102000 248.000000 248.000000
103000 248.000000 248.000000
104000 248.000000 248.000000
105000 248.000000 248.000000
106000 248.000000 248.000000
107000 248.000000 248.000000
108000 248.000000 248.000000
109000 248.000000 248.000000
110000 248.000000 248.000000
111000 248.000000 248.000000
112000 248.000000 248.000000
113000 248.000000 248.000000
114000 248.000000 248.000000
115000 248.000000 248.000000
116000 248.000000 248.000000
117000 248.000000 248.000000
118000 248.000000 248.000000
119000 248.000000 248.000000
120000 248.000000 248.000000
121000 248.000000 248.000000
122000 248.000000 248.000000
123000 248.000000 248.000000
124000 248.000000 248.000000
125000 248.000000 248.000000
126000 248.000000 248.000000
127000 248.000000 248.000000
128000 248.000000 248.000000
129000 248.000000 248.000000
130000 248.000000 248.000000
131000 248.000000 248.000000
132000 248.000000 248.000000
133000 248.000000 248.000000
134000 248.000000 248.000000
135000 248.000000 248.000000
136000 248.000000 248.000000
137000 248.000000 248.000000
138000 248.000000 248.000000
139000 248.000000 248.000000
140000 248.000000 248.000000
141000 248.000000 248.000000
142000 248.000000 248.000000
143000 248.000000 248.000000
144000 248.000000 248.000000
145000 248.000000 248.000000
146000 248.000000 248.000000
147000 248.000000 248.000000
148000 248.000000 248.000000
149000 248.000000 248.000000
150000 248.000000 248.000000
151000 248.000000 248.000000
152000 248.000000 248.000000
153000 248.000000 248.000000
154000 248.000000 248.000000
155000 248.000000 248.000000
156000 248.000000 248.000000
157000 248.000000 248.000000
158000 248.000000 248.000000
159000 248.000000 248.000000
160000 248.000000 248.000000
161000 248.000000 248.000000
162000 248.000000 248.000000
163000 248.000000 248.000000
164000 248.000000 248.000000
165000 248.000000 248.000000
166000 248.000000 248.000000
167000 248.000000 248.000000
168000 248.000000 248.000000
169000 248.000000 248.000000
170000 248.000000 248.000000
171000 248.000000 248.000000
172000 248.000000 248.000000
173000 248.000000 248.000000
174000 248.000000 248.000000
175000 248.000000 248.000000
176000 248.000000 248.000000
177000 248.000000 248.000000
178000 248.000000 248.000000
179000 248.000000 248.000000
180000 248.000000 248.000000
181000 248.000000 248.000000
182000 248.000000 248.000000
183000 248.000000 248.000000
184000 248.000000 248.000000
185000 248.000000 248.000000
186000 248.000000 248.000000
187000 248.000000 248.000000
188000 248.000000 248.000000
189000 248.000000 248.000000
190000 248.000000 248.000000
191000 248.000000 248.000000
192000 248.000000 248.000000
193000 248.000000 248.000000
194000 248.000000 248.000000
195000 248.000000 248.000000
196000 248.000000 248.000000
197000 248.000000 248.000000
