# r N rho/M
0 0.0003333333333333333 2.767566839921886
0.2 0 0
0.4 0.0003333333333333333 1.101179857276961
0.6 0.0006666666666666666 1.468239809702615
0.8 0.0003333333333333333 0.5505899286384806
1 0.0003333333333333333 0.4404719429107844
1.2 0.0003333333333333333 0.3670599524256536
1.4 0.001666666666666667 1.57311408182423
1.6 0.001333333333333333 1.101179857276961
1.8 0.0006666666666666666 0.4894132699008716
2 0.002666666666666667 1.761887771643138
2.2 0.001333333333333333 0.800858078019608
2.4 0.001333333333333333 0.7341199048513073
2.6 0.002666666666666667 1.355298285879337
2.8 0.003 1.415802673641807
3 0.003333333333333334 1.468239809702615
3.2 0.001666666666666667 0.6882374107981007
3.4 0.002666666666666667 1.036404571554787
3.6 0.003 1.101179857276961
3.8 0.001666666666666667 0.5795683459352426
4 0.007333333333333333 2.422595686009315
4.2 0.004 1.258491265459384
4.4 0.006 1.801930675544118
4.6 0.008333333333333333 2.393869254949915
4.8 0.004 1.101179857276961
5 0.009333333333333334 2.466642880300393
5.2 0.005666666666666667 1.440004428746795
5.4 0.008333333333333333 2.039221957920298
5.6 0.008999999999999999 2.123704010462711
5.8 0.008999999999999999 2.050472837688134
6 0.01066666666666667 2.349183695524184
6.2 0.01033333333333333 2.202359714553922
6.4 0.008999999999999999 1.858241009154872
6.6 0.01266666666666667 2.536050580395425
6.8 0.01633333333333333 3.173989000386535
7 0.012 2.265284277826892
7.2 0.01633333333333333 2.997656278142838
7.4 0.015 2.678545598781797
7.6 0.01833333333333333 3.187625902643834
7.8 0.01666666666666667 2.823538095581951
8 0.02066666666666667 3.413657557558579
8.199999999999999 0.02 3.222965435932569
8.4 0.02666666666666667 4.194970884864614
8.6 0.03 4.609590100229139
8.800000000000001 0.02766666666666667 4.154451279726716
9 0.034 4.992015352988891
9.199999999999999 0.043 6.176182677770782
9.4 0.04366666666666667 6.138491970352422
9.6 0.06066666666666667 8.350613917683621
9.800000000000001 0.06133333333333333 8.270085458733094
10 0.06733333333333333 8.897533246797845
10.2 0.1 12.95505714443484
10.4 0.1063333333333333 13.51062978735964
10.6 0.127 15.83205757066122
10.8 0.1323333333333333 16.19142234588717
11 0.1573333333333333 18.90025064126275
11.2 0.1766666666666667 20.84376158417105
11.4 0.187 21.67585613797807
11.6 0.2443333333333333 27.8332701856556
11.8 0.2403333333333333 26.91358227446403
12 0.2833333333333333 31.20009595618057
12.2 0.317 34.33514899247181
12.4 0.322 34.31418522998531
12.6 0.3573333333333333 37.47507323812388
12.8 0.3976666666666667 41.05336155410671
13 0.4566666666666667 46.41896629136728
13.2 0.4483333333333333 44.8814214556822
13.4 0.4793333333333333 47.26855626162
13.6 0.496 48.19281257729759
13.8 0.5186666666666667 49.66480747602758
14 0.5133333333333333 48.45191372018629
14.2 0.529 49.22739249291655
14.4 0.5413333333333333 49.67544689493847
14.6 0.5246666666666666 47.48649576312156
14.8 0.5073333333333333 45.29718223717661
15 0.5106666666666667 44.98686776928812
15.2 0.456 39.6424748619706
15.4 0.4263333333333333 36.58205292096709
15.6 0.4186666666666667 35.46363848050931
15.8 0.3676666666666666 30.749402090544
16 0.3313333333333333 27.36431945333248
16.2 0.2833333333333333 23.11118218976338
16.4 0.2616666666666667 21.08356556005889
16.6 0.232 18.46798025698229
16.8 0.2026666666666667 15.94088936248553
17 0.188 14.61330445892249
17.2 0.1703333333333333 13.08611411787272
17.4 0.1353333333333333 10.2776786679183
17.6 0.114 8.559170708834561
17.8 0.098 7.275210742459024
18 0.08166666666666667 5.995312556285677
18.2 0.07366666666666667 5.348587878202384
18.4 0.06166666666666667 4.428658121657345
18.6 0.049 3.481149226230393
18.8 0.03866666666666667 2.717805605194202
19 0.036 2.503735254440248
19.2 0.02766666666666667 1.904123503208078
19.4 0.02533333333333333 1.725560188722661
19.6 0.02166666666666667 1.460748790265356
19.8 0.013 0.8675962511879086
20 0.015 0.9910618715492649
20.2 0.01 0.6541662518476997
20.4 0.007666666666666666 0.4966105238700022
20.6 0.007 0.4490247961711879
20.8 0.006666666666666667 0.4235307143372928
21 0.004333333333333333 0.2726731075161999
21.2 0.003 0.1869928059526915
21.4 0.002333333333333334 0.1440796074941818
21.6 0.002666666666666667 0.1631377566336238
21.8 0.002 0.1212308099754452
22 0.0006666666666666666 0.04004290390098041
22.2 0.0006666666666666666 0.03968215701898959
22.4 0.001666666666666667 0.0983196301140144
22.6 0.001666666666666667 0.09744954489176647
22.8 0.001333333333333333 0.07727577945803235
23 0.0003333333333333333 0.01915095403959933
23.2 0.002 0.1139151576493408
23.4 0.0006666666666666666 0.03764717460775936
23.6 0.001 0.05599219613272684
23.8 0 0
24 0.0006666666666666666 0.03670599524256537
24.2 0 0
24.4 0 0
24.6 0 0
24.8 0.0003333333333333333 0.01776096543995099
25 0 0
25.2 0.0003333333333333333 0.01747904535360256
25.4 0 0
25.6 0.0003333333333333333 0.01720593526995252
25.8 0 0
26 0 0
26.2 0 0
26.4 0 0
26.6 0 0
26.8 0 0
27 0 0
27.2 0 0
27.4 0 0
27.6 0 0
27.8 0 0
28 0 0
28.2 0 0
28.4 0 0
28.6 0 0
28.8 0 0
29 0 0
29.2 0.0003333333333333333 0.01508465557913645
