# r N rho/M
0 0 0
0.2 0 0
0.4 0 0
0.6 0 0
0.8 0 0
1 0 0
1.2 0 0
1.4 0 0
1.6 0 0
1.8 0 0
2 0 0
2.2 0 0
2.4 0 0
2.6 0 0
2.8 0 0
3 0 0
3.2 0 0
3.4 0 0
3.6 0 0
3.8 0 0
4 0 0
4.2 0 0
4.4 0 0
4.6 0 0
4.8 0 0
5 0 0
5.2 0 0
5.4 0 0
5.6 0 0
5.8 0 0
6 0 0
6.2 0 0
6.4 0 0
6.6 0 0
6.8 0 0
7 0 0
7.2 0 0
7.4 0 0
7.6 0 0
7.8 0 0
8 0 0
8.199999999999999 0 0
8.4 0 0
8.6 0 0
8.800000000000001 0 0
9 0 0
9.199999999999999 0 0
9.4 0 0
9.6 0 0
9.800000000000001 0 0
10 0 0
10.2 0 0
10.4 0 0
10.6 0 0
10.8 0 0
11 0 0
11.2 0 0
11.4 0 0
11.6 0 0
11.8 0 0
12 0 0
12.2 0 0
12.4 0 0
12.6 0 0
12.8 0 0
13 0 0
13.2 0 0
13.4 0.0003333333333333333 0.03287104051573018
13.6 0.0003333333333333333 0.03238764286108709
13.8 0 0
14 0 0
14.2 0.001 0.09305745272763052
14.4 0.001 0.09176498810641343
14.6 0.004333333333333333 0.3922010450575478
14.8 0.004666666666666667 0.4166626486993907
15 0.005333333333333333 0.4698367391048368
15.2 0.006333333333333333 0.5505899286384806
15.4 0.01033333333333333 0.886664300664566
15.6 0.01433333333333333 1.214121381100239
15.8 0.019 1.58904435100726
16 0.024 1.98212374309853
16.2 0.02833333333333333 2.311118218976338
16.4 0.048 3.867558523119083
16.6 0.064 5.094615243305458
16.8 0.07866666666666666 6.187582055175304
17 0.096 7.462112915194465
17.2 0.116 8.911874193776336
17.4 0.131 9.948590434709098
17.6 0.1716666666666667 12.88880969312807
17.8 0.204 15.1443162394045
18 0.2423333333333333 17.79017236089669
18.2 0.2833333333333333 20.57149183923994
18.4 0.32 22.98114484751919
18.6 0.355 25.2205709247304
18.8 0.3966666666666667 27.88093681190604
19 0.4083333333333333 28.39884895082689
19.2 0.4506666666666667 31.01656597996774
19.4 0.525 35.75996443734461
19.6 0.556 37.48506126404023
19.8 0.5913333333333334 39.46450640018847
20 0.6646666666666666 43.91505270820521
20.2 0.7603333333333333 49.73844068215343
20.4 0.8096666666666666 52.4463896730537
20.6 0.8986666666666666 57.64623097512012
20.8 0.9986666666666667 63.44490100772645
21 1.078666666666667 67.87462891710945
21.2 1.240666666666667 77.33191375065753
21.4 1.358333333333333 83.87491436268442
21.6 1.472 90.05204166176036
21.8 1.686 102.1975728093004
22 1.828 109.7976424964883
22.2 2.026333333333334 120.6139162592189
22.4 2.233 131.7286404267565
22.6 2.386333333333333 139.5282583760312
22.8 2.597333333333333 150.533218384247
23 2.816666666666667 161.8255616346143
23.2 3.022666666666667 172.1637749273704
23.4 3.269 184.602920689148
23.6 3.474333333333333 194.5355534304706
23.8 3.711 206.04093026999
24 3.883666666666667 213.8307752855646
24.2 4.122333333333334 225.0957238833749
24.4 4.273666666666666 231.4463434450478
24.6 4.516666666666667 242.6176758715906
24.8 4.528 241.2649545362942
25 4.703666666666667 248.6199834565632
25.2 4.857333333333333 254.7046488926965
25.4 4.969666666666667 258.5431573565703
25.6 5.015333333333333 258.8805020717056
25.8 5.140333333333333 263.275884946791
26 5.124 260.4205656317145
26.2 5.146333333333334 259.5590200992215
26.4 5.081333333333333 254.3391779443938
26.6 5.145 255.589640557442
26.8 5.023 247.6668547657691
27 4.987666666666667 244.1030252508914
27.2 4.935333333333333 239.7657201006278
27.4 4.932666666666667 237.8870004085325
27.6 4.876666666666667 233.4820479994484
27.8 4.795333333333334 227.9363082990843
28 4.777666666666667 225.4744413478669
28.2 4.662666666666667 218.486579341704
28.4 4.65 216.358577591741
28.6 4.603333333333333 212.6894241817459
28.8 4.617666666666667 211.8700633730242
29 4.581 208.7381348766521
29.2 4.587666666666666 207.610114735655
29.4 4.601 206.7970825849509
29.6 4.554333333333333 203.3164917564205
29.8 4.660333333333333 206.6522897260294
30 4.689 206.5372940308668
30.2 4.685333333333333 205.0090605812578
30.4 4.604333333333333 200.1394390600877
30.6 4.511 194.8008759284852
30.8 4.286666666666667 183.91133720236
31 3.963333333333333 168.9423032648138
31.2 3.738 158.31578101928
31.4 3.418333333333333 143.8547698901304
31.6 3.187 133.2706407015826
31.8 2.909 120.8804605591955
32 2.677333333333333 110.5584576706069
32.2 2.474333333333333 101.5410941685327
32.4 2.254333333333333 91.94172067609985
32.6 2.036333333333333 82.54119936325097
32.8 1.93 77.75404114187324
33 1.761666666666667 70.5422490388938
33.2 1.559666666666667 62.07735605058917
33.4 1.352666666666667 53.51602228538812
33.6 1.210666666666667 47.61291954321336
33.8 1.045666666666667 40.88048771926423
34 0.9126666666666666 35.47094646146258
34.2 0.8080000000000001 31.21941490104507
34.4 0.656 25.1990925479193
34.6 0.5376666666666666 20.53413999754611
34.8 0.428 16.25189582463929
35 0.29 10.94887400949664
35.2 0.228 8.559170708834561
35.4 0.1396666666666667 5.213495595469454
35.6 0.09233333333333334 3.427267645682227
35.8 0.06833333333333333 2.522255539014268
36 0.036 1.321415828732353
36.2 0.02566666666666667 0.9369154586776353
36.4 0.01366666666666667 0.4961359796522573
36.6 0.007 0.2527298033094664
36.8 0.003666666666666667 0.1316628090222454
37 0.0006666666666666666 0.02380929421139375
