1000 8.923305 8.923305
2000 9.136725 9.030015
3000 9.324714 9.128248
4000 9.269860 9.163651
5000 9.327678 9.196457
6000 9.322068 9.217392
7000 9.082395 9.198106
8000 8.561877 9.118578
9000 8.919392 9.096446
10000 8.783035 9.065105
11000 9.081950 9.066636
12000 9.164417 9.074785
13000 9.117772 9.078091
14000 8.785414 9.057186
15000 9.036232 9.055789
16000 8.913901 9.046921
17000 8.898434 9.038186
18000 8.850436 9.027756
19000 9.018875 9.027288
20000 8.924726 9.022160
21000 9.087240 9.025259
22000 9.031435 9.025540
23000 8.913333 9.020662
24000 8.782285 9.010729
25000 9.184630 9.017685
26000 9.399392 9.032366
27000 9.136797 9.036234
28000 8.901449 9.031420
29000 9.004956 9.030508
30000 8.956282 9.028034
31000 8.806719 9.020894
32000 8.855593 9.015729
33000 8.963213 9.014137
34000 8.895245 9.010641
35000 8.984446 9.009892
36000 9.112223 9.012735
37000 8.678858 9.003711
38000 8.951181 9.002329
39000 8.770148 8.996375
40000 8.927511 8.994654
41000 8.894379 8.992208
42000 8.817115 8.988039
43000 8.691480 8.981142
44000 8.425989 8.968525
45000 8.881202 8.966585
46000 8.579780 8.958176
47000 8.966386 8.958351
48000 8.799743 8.955046
49000 8.732448 8.950503
50000 8.701321 8.945520
51000 8.703285 8.940770
52000 8.449900 8.931330
53000 8.780676 8.928488
54000 8.784016 8.925812
55000 8.651647 8.920827
56000 8.917242 8.920763
57000 8.715502 8.917162
58000 8.705717 8.913517
59000 8.840498 8.912279
60000 8.878737 8.911720
61000 8.889095 8.911349
62000 8.957422 8.912092
63000 8.766799 8.909786
64000 8.609654 8.905096
65000 8.857390 8.904363
66000 8.697894 8.901234
67000 8.625182 8.897114
68000 8.757040 8.895054
69000 8.593392 8.890682
70000 8.882805 8.890570
71000 8.440318 8.884228
72000 8.665553 8.881191
73000 8.572868 8.876967
74000 8.652730 8.873937
75000 8.713398 8.871797
76000 9.009632 8.873610
77000 8.728967 8.871732
78000 8.728237 8.869892
