1000 17.619300 17.619300
2000 17.767550 17.693425
3000 17.574284 17.653711
4000 17.532963 17.623524
5000 17.470788 17.592977
6000 17.404801 17.561614
7000 17.429362 17.542721
8000 17.256763 17.506976
9000 17.469962 17.502864
10000 17.067325 17.459310
11000 17.428686 17.456526
12000 17.461756 17.456962
13000 17.265762 17.442254
14000 17.270219 17.429966
15000 17.239282 17.417254
16000 16.986670 17.390342
17000 17.033870 17.369373
18000 17.380113 17.369970
19000 17.038962 17.352548
20000 17.092699 17.339556
21000 16.853513 17.316411
22000 17.058793 17.304701
23000 17.341740 17.306311
24000 17.177638 17.300950
25000 17.172331 17.295805
26000 17.158110 17.290509
27000 16.842725 17.273925
28000 17.083709 17.267131
29000 17.133360 17.262518
30000 16.932281 17.251511
31000 17.317674 17.253645
32000 17.326308 17.255916
33000 17.049324 17.249655
34000 17.041340 17.243528
35000 17.530983 17.251741
36000 17.151602 17.248960
37000 16.970670 17.241438
38000 17.289427 17.242701
39000 17.136709 17.239983
40000 17.109684 17.236726
41000 17.216063 17.236222
42000 17.261363 17.236821
43000 17.244702 17.237004
44000 17.337216 17.239281
45000 17.173751 17.237825
46000 17.482112 17.243136
47000 17.163119 17.241433
48000 16.878539 17.233873
49000 17.261543 17.234438
50000 17.418807 17.238125
51000 17.249194 17.238342
52000 17.192761 17.237466
53000 17.042288 17.233783
54000 17.086504 17.231056
55000 17.287070 17.232074
56000 17.286341 17.233043
57000 17.194655 17.232370
58000 17.153071 17.231002
59000 16.977867 17.226712
60000 17.568144 17.232402
61000 17.262268 17.232892
62000 17.217844 17.232649
63000 17.341412 17.234376
64000 16.904647 17.229224
65000 17.371182 17.231408
66000 17.246077 17.231630
67000 17.042856 17.228812
68000 17.051845 17.226210
69000 17.199857 17.225828
70000 16.958505 17.222009
71000 17.112010 17.220460
72000 17.435554 17.223447
73000 17.397300 17.225829
74000 17.207981 17.225588
75000 17.188443 17.225092
76000 17.507797 17.228812
77000 17.279617 17.229472
78000 17.227987 17.229453
79000 17.197594 17.229050
80000 17.029056 17.226550
81000 17.278880 17.227196
82000 17.239001 17.227340
83000 17.382515 17.229209
84000 17.096880 17.227634
85000 17.002253 17.224982
86000 17.051481 17.222965
87000 17.301795 17.223871
88000 17.089824 17.222348
89000 17.247264 17.222628
90000 17.098292 17.221246
91000 17.176734 17.220757
92000 17.327610 17.221919
93000 17.260710 17.222336
94000 17.237451 17.222497
95000 17.131305 17.221537
96000 17.072991 17.219989
97000 17.327532 17.221098
98000 16.885640 17.217675
99000 16.961950 17.215092
100000 17.014092 17.213082
101000 17.238587 17.213334
102000 17.148361 17.212697
103000 17.550803 17.215980
104000 17.440093 17.218135
105000 17.300862 17.218923
106000 17.257605 17.219288
107000 17.361917 17.220621
108000 17.695316 17.225016
109000 17.354312 17.226202
110000 17.663387 17.230177
111000 17.765279 17.234997
112000 17.391295 17.236393
113000 17.672661 17.240254
114000 17.662057 17.243954
115000 17.431514 17.245585
116000 17.280216 17.245883
117000 17.600942 17.248918
118000 17.471932 17.250808
119000 17.482609 17.252756
120000 17.290946 17.253074
121000 17.475863 17.254915
122000 17.381434 17.255952
123000 17.327924 17.256537
124000 17.324521 17.257086
125000 17.241089 17.256958
126000 17.113442 17.255819
127000 16.933122 17.253278
128000 17.298146 17.253628
129000 17.166686 17.252954
130000 16.859490 17.249928
131000 17.167859 17.249301
132000 17.130815 17.248404
133000 16.948071 17.246145
134000 17.262220 17.246265
135000 17.010704 17.244520
136000 17.177748 17.244029
137000 17.055462 17.242653
138000 17.281155 17.242932
139000 17.002470 17.241202
140000 17.040371 17.239768
141000 16.820077 17.236791
142000 17.087444 17.235739
143000 16.919693 17.233529
144000 16.873615 17.231030
145000 17.349471 17.231847
146000 17.187053 17.231540
147000 17.117160 17.230762
148000 17.164802 17.230316
149000 17.232591 17.230331
150000 17.251859 17.230475
151000 17.097257 17.229593
152000 17.357138 17.230432
153000 17.038969 17.229180
154000 16.828658 17.226580
155000 16.854158 17.224177
156000 16.895216 17.222068
157000 16.662787 17.218506
158000 16.823756 17.216007
159000 16.782533 17.213281
160000 16.647678 17.209746
161000 16.799284 17.207197
162000 16.768652 17.204490
