1000 89.161492 89.161492
2000 87.345891 88.253692
3000 86.277472 87.594952
4000 87.254187 87.509761
5000 87.392239 87.486256
6000 87.303798 87.455847
7000 86.639788 87.339267
8000 88.384863 87.469966
9000 87.675451 87.492798
10000 88.935654 87.637084
11000 89.108544 87.770853
12000 88.386502 87.822157
13000 88.014653 87.836964
14000 88.392045 87.876613
15000 88.986389 87.950598
16000 89.402099 88.041317
17000 88.531101 88.070128
18000 88.026343 88.067695
19000 88.184017 88.073817
20000 88.704936 88.105373
21000 88.938028 88.145023
22000 88.377295 88.155581
23000 87.216876 88.114768
24000 87.779713 88.100807
25000 87.687700 88.084283
26000 87.786095 88.072814
27000 88.440447 88.086430
28000 89.553383 88.138821
29000 87.900233 88.130594
30000 88.585361 88.145753
31000 87.950487 88.139454
32000 87.893294 88.131762
33000 89.769173 88.181380
34000 89.714931 88.226485
35000 88.439119 88.232560
36000 88.985354 88.253471
37000 89.547305 88.288439
38000 88.627784 88.297369
39000 89.925194 88.339109
40000 90.413039 88.390957
41000 89.404939 88.415688
42000 90.308612 88.460758
43000 90.489436 88.507936
44000 88.974254 88.518534
45000 89.241387 88.534598
46000 88.278877 88.529039
47000 88.873075 88.536359
48000 90.139645 88.569760
49000 88.802846 88.574517
50000 89.542882 88.593885
51000 90.102349 88.623462
52000 91.047196 88.670073
53000 90.719157 88.708735
54000 90.256207 88.737391
55000 89.860065 88.757804
56000 91.730067 88.810880
57000 92.208336 88.870484
58000 91.483440 88.915535
59000 91.401953 88.957678
60000 89.903073 88.973435
61000 91.027073 89.007101
62000 89.932466 89.022026
63000 89.483305 89.029348
64000 90.771224 89.056565
65000 89.465885 89.062862
66000 91.141377 89.094355
67000 91.031711 89.123270
68000 91.627694 89.160100
69000 90.098484 89.173700
70000 90.265545 89.189298
71000 90.220943 89.203828
72000 88.702434 89.196864
73000 89.433432 89.200105
74000 90.454549 89.217057
75000 90.461159 89.233645
76000 89.274706 89.234185
77000 90.068322 89.245018
78000 91.770133 89.277391
79000 90.938172 89.298414
80000 91.542650 89.326467
81000 90.642655 89.342716
82000 88.903714 89.337362
83000 90.059848 89.346067
84000 90.053987 89.354494
85000 90.342880 89.366123
86000 90.631113 89.380832
87000 89.675713 89.384221
88000 89.635677 89.387079
89000 91.064192 89.405923
90000 91.254880 89.426467
91000 89.259482 89.424632
92000 89.063094 89.420702
93000 89.069081 89.416921
94000 90.224225 89.425509
95000 90.038208 89.431959
96000 90.185415 89.439807
97000 90.589323 89.451658
98000 90.477379 89.462124
99000 89.341886 89.460910
100000 89.819035 89.464491
101000 89.921596 89.469017
102000 90.599053 89.480096
103000 88.976886 89.475210
104000 89.060814 89.471226
105000 88.780324 89.464646
106000 89.652874 89.466421
107000 89.060922 89.462632
108000 88.494942 89.453672
109000 88.163161 89.441832
110000 88.334267 89.431763
111000 88.414198 89.422596
112000 90.232410 89.429826
113000 88.617100 89.422634
114000 88.760747 89.416828
115000 89.365808 89.416385
116000 90.131273 89.422547
117000 89.038024 89.419261
118000 90.071552 89.424789
119000 90.149596 89.430880
120000 90.480832 89.439629
121000 90.436854 89.447871
122000 90.004008 89.452429
123000 90.831290 89.463639
124000 90.930814 89.475472
125000 90.353104 89.482493
126000 90.347386 89.489357
127000 90.580848 89.497951
128000 90.629280 89.506790
129000 90.316191 89.513064
130000 91.581109 89.528972
131000 91.219005 89.541873
132000 90.986618 89.552818
133000 91.483960 89.567338
134000 90.489173 89.574217
135000 92.094007 89.592883
136000 92.377797 89.613360
137000 91.487795 89.627042
138000 90.977881 89.636831
139000 91.669619 89.651455
140000 90.901792 89.660386
141000 93.002381 89.684088
142000 91.673519 89.698098
143000 91.116639 89.708018
144000 91.744275 89.722159
145000 91.522856 89.734577
146000 91.049175 89.743581
147000 91.737694 89.757147
148000 91.490064 89.768856
149000 90.864672 89.776210
150000 91.384662 89.786933
151000 91.677256 89.799452
152000 90.734696 89.805605
153000 91.934155 89.819517
154000 91.478123 89.830287
155000 92.344387 89.846507
156000 92.428274 89.863057
157000 93.627630 89.887035
158000 92.747729 89.905141
159000 92.477618 89.921320
160000 92.869786 89.939748
161000 92.845218 89.957794
162000 93.204465 89.977835
163000 92.651150 89.994236
164000 92.390536 90.008848
165000 92.207261 90.022171
166000 91.930682 90.033668
167000 91.169323 90.040469
168000 90.201662 90.041428
169000 90.014194 90.041267
170000 92.021664 90.052916
171000 91.827751 90.063295
172000 93.725605 90.084588
173000 93.055819 90.101763
174000 93.846932 90.123287
175000 94.220742 90.146701
176000 94.076521 90.169029
177000 94.284994 90.192283
178000 94.078974 90.214119
179000 93.441218 90.232147
180000 93.462757 90.250095
181000 93.671469 90.268998
182000 94.150025 90.290322
183000 92.624794 90.303079
184000 93.445269 90.320156
185000 93.862957 90.339306
186000 94.313061 90.360670
187000 92.793539 90.373680
188000 94.541898 90.395852
189000 93.493747 90.412243
190000 94.289174 90.432647
191000 93.620020 90.449335
192000 95.261622 90.474399
193000 94.763463 90.496622
194000 94.542810 90.517479
195000 93.967406 90.535171
196000 94.241104 90.554079
197000 94.787591 90.575569
198000 95.534456 90.600614
199000 95.136018 90.623405
200000 95.043620 90.645506
201000 95.308808 90.668706
202000 95.010079 90.690198
203000 94.115848 90.707073
204000 94.548957 90.725906
205000 95.180608 90.747636
206000 93.943875 90.763152
207000 93.370625 90.775748
208000 94.199788 90.792210
209000 94.110512 90.808087
210000 95.281309 90.829388
211000 95.286710 90.850513
212000 93.984135 90.865294
213000 94.082215 90.880397
214000 95.327788 90.901179
215000 96.460929 90.927039
216000 95.491907 90.948172
217000 94.905860 90.966411
218000 95.538627 90.987384
219000 95.469699 91.007851
220000 94.602094 91.024189
221000 95.261763 91.043363
222000 94.701125 91.059840
223000 94.580042 91.075625
224000 95.290264 91.094441
225000 95.442037 91.113763
226000 95.870967 91.134813
227000 96.631100 91.159026
228000 96.993908 91.184617
229000 96.139697 91.206255
230000 94.608986 91.221050
231000 95.554871 91.239811
232000 95.593186 91.258575
233000 94.265480 91.271480
234000 95.674441 91.290296
235000 94.207175 91.302709
236000 93.791097 91.313253
237000 93.695848 91.323306
238000 94.108188 91.335007
239000 93.517814 91.344140
240000 92.852426 91.350425
241000 94.531423 91.363624
242000 93.525969 91.372559
243000 94.348255 91.384805
244000 94.141531 91.396103
245000 93.675269 91.405406
246000 94.324523 91.417272
247000 93.071450 91.423969
248000 94.033681 91.434492
249000 93.685303 91.443531
250000 92.124627 91.446256
251000 94.481238 91.458347
252000 93.971066 91.468318
253000 93.875495 91.477833
254000 93.510662 91.485836
255000 95.017844 91.499687
256000 94.629746 91.511914
257000 93.665864 91.520295
258000 93.669296 91.528625
259000 94.336256 91.539465
260000 93.321358 91.546318
261000 94.538203 91.557782
262000 94.519960 91.569088
263000 93.999397 91.578328
264000 92.553760 91.582023
265000 92.252704 91.584554
266000 92.826047 91.589221
