1000 86.000000 86.000000
2000 82.000000 84.000000
3000 85.000000 84.333333
4000 86.000000 84.750000
5000 90.000000 85.800000
6000 82.000000 85.166667
7000 86.000000 85.285714
8000 84.000000 85.125000
9000 87.000000 85.333333
10000 82.000000 85.000000
11000 81.000000 84.636364
12000 80.000000 84.250000
13000 81.000000 84.000000
14000 82.000000 83.857143
15000 82.000000 83.733333
16000 81.000000 83.562500
17000 81.000000 83.411765
18000 79.000000 83.166667
19000 86.000000 83.315789
20000 85.000000 83.400000
21000 82.000000 83.333333
22000 84.000000 83.363636
23000 87.000000 83.521739
24000 90.000000 83.791667
25000 88.000000 83.960000
26000 83.000000 83.923077
27000 84.000000 83.925926
28000 83.000000 83.892857
29000 85.000000 83.931034
30000 85.000000 83.966667
31000 85.000000 84.000000
32000 84.000000 84.000000
33000 86.000000 84.060606
34000 84.000000 84.058824
35000 79.000000 83.914286
36000 87.000000 84.000000
37000 80.000000 83.891892
38000 82.000000 83.842105
39000 78.000000 83.692308
40000 82.000000 83.650000
41000 85.000000 83.682927
42000 85.000000 83.714286
43000 82.000000 83.674419
44000 86.000000 83.727273
45000 87.000000 83.800000
46000 79.000000 83.695652
47000 84.000000 83.702128
48000 84.000000 83.708333
49000 82.000000 83.673469
50000 79.000000 83.580000
51000 79.000000 83.490196
52000 79.000000 83.403846
53000 87.000000 83.471698
54000 81.000000 83.425926
55000 79.000000 83.345455
56000 82.000000 83.321429
57000 84.000000 83.333333
58000 85.000000 83.362069
59000 88.000000 83.440678
60000 81.000000 83.400000
61000 80.000000 83.344262
62000 85.000000 83.370968
63000 81.000000 83.333333
64000 81.000000 83.296875
65000 89.000000 83.384615
66000 84.000000 83.393939
67000 80.000000 83.343284
68000 84.000000 83.352941
69000 82.000000 83.333333
70000 81.000000 83.300000
71000 82.000000 83.281690
72000 81.000000 83.250000
73000 82.000000 83.232877
74000 78.000000 83.162162
75000 85.000000 83.186667
76000 82.000000 83.171053
77000 80.000000 83.129870
78000 79.000000 83.076923
79000 84.000000 83.088608
80000 86.000000 83.125000
81000 89.000000 83.197531
82000 84.000000 83.207317
83000 91.000000 83.301205
84000 79.000000 83.250000
85000 82.000000 83.235294
86000 85.000000 83.255814
87000 84.000000 83.264368
88000 87.000000 83.306818
89000 84.000000 83.314607
90000 83.000000 83.311111
91000 85.000000 83.329670
92000 86.000000 83.358696
93000 88.000000 83.408602
94000 80.000000 83.372340
95000 87.000000 83.410526
96000 79.000000 83.364583
97000 86.000000 83.391753
98000 85.000000 83.408163
99000 93.000000 83.505051
100000 85.000000 83.520000
101000 84.000000 83.524752
102000 82.000000 83.509804
103000 88.000000 83.553398
104000 85.000000 83.567308
105000 89.000000 83.619048
106000 79.000000 83.575472
107000 79.000000 83.532710
108000 88.000000 83.574074
109000 86.000000 83.596330
110000 89.000000 83.645455
111000 86.000000 83.666667
112000 85.000000 83.678571
113000 90.000000 83.734513
114000 90.000000 83.789474
115000 87.000000 83.817391
116000 87.000000 83.844828
117000 87.000000 83.871795
118000 87.000000 83.898305
119000 89.000000 83.941176
120000 87.000000 83.966667
121000 87.000000 83.991736
122000 83.000000 83.983607
123000 86.000000 84.000000
124000 88.000000 84.032258
125000 90.000000 84.080000
126000 84.000000 84.079365
127000 86.000000 84.094488
128000 80.000000 84.062500
129000 83.000000 84.054264
130000 87.000000 84.076923
131000 82.000000 84.061069
132000 89.000000 84.098485
133000 83.000000 84.090226
134000 89.000000 84.126866
135000 85.000000 84.133333
136000 94.000000 84.205882
137000 90.000000 84.248175
138000 84.000000 84.246377
139000 85.000000 84.251799
140000 88.000000 84.278571
141000 82.000000 84.262411
142000 90.000000 84.302817
143000 88.000000 84.328671
144000 89.000000 84.361111
145000 86.000000 84.372414
146000 85.000000 84.376712
147000 81.000000 84.353741
148000 84.000000 84.351351
149000 85.000000 84.355705
150000 91.000000 84.400000
151000 80.000000 84.370861
152000 83.000000 84.361842
153000 86.000000 84.372549
154000 79.000000 84.337662
155000 85.000000 84.341935
156000 89.000000 84.371795
157000 82.000000 84.356688
158000 81.000000 84.335443
159000 78.000000 84.295597
160000 82.000000 84.281250
161000 85.000000 84.285714
162000 81.000000 84.265432
163000 89.000000 84.294479
164000 83.000000 84.286585
165000 79.000000 84.254545
166000 79.000000 84.222892
167000 87.000000 84.239521
168000 87.000000 84.255952
169000 82.000000 84.242604
170000 89.000000 84.270588
171000 84.000000 84.269006
172000 87.000000 84.284884
173000 82.000000 84.271676
174000 78.000000 84.235632
175000 81.000000 84.217143
176000 84.000000 84.215909
177000 79.000000 84.186441
178000 81.000000 84.168539
179000 87.000000 84.184358
180000 86.000000 84.194444
181000 83.000000 84.187845
182000 78.000000 84.153846
183000 85.000000 84.158470
184000 84.000000 84.157609
185000 82.000000 84.145946
186000 83.000000 84.139785
187000 89.000000 84.165775
188000 79.000000 84.138298
189000 82.000000 84.126984
190000 86.000000 84.136842
191000 80.000000 84.115183
192000 82.000000 84.104167
193000 88.000000 84.124352
194000 81.000000 84.108247
195000 85.000000 84.112821
196000 82.000000 84.102041
197000 81.000000 84.086294
198000 86.000000 84.095960
199000 84.000000 84.095477
200000 82.000000 84.085000
201000 88.000000 84.104478
202000 81.000000 84.089109
203000 81.000000 84.073892
204000 82.000000 84.063725
205000 85.000000 84.068293
206000 80.000000 84.048544
207000 81.000000 84.033816
208000 85.000000 84.038462
209000 83.000000 84.033493
210000 78.000000 84.004762
211000 83.000000 84.000000
212000 93.000000 84.042453
213000 87.000000 84.056338
214000 87.000000 84.070093
215000 81.000000 84.055814
216000 87.000000 84.069444
217000 87.000000 84.082949
218000 84.000000 84.082569
219000 82.000000 84.073059
220000 85.000000 84.077273
221000 90.000000 84.104072
222000 87.000000 84.117117
223000 79.000000 84.094170
224000 85.000000 84.098214
225000 80.000000 84.080000
226000 85.000000 84.084071
227000 90.000000 84.110132
228000 84.000000 84.109649
229000 86.000000 84.117904
230000 86.000000 84.126087
231000 82.000000 84.116883
232000 88.000000 84.133621
233000 86.000000 84.141631
234000 83.000000 84.136752
235000 84.000000 84.136170
236000 78.000000 84.110169
237000 81.000000 84.097046
238000 86.000000 84.105042
239000 85.000000 84.108787
240000 85.000000 84.112500
241000 87.000000 84.124481
242000 81.000000 84.111570
243000 84.000000 84.111111
244000 84.000000 84.110656
245000 88.000000 84.126531
246000 85.000000 84.130081
247000 88.000000 84.145749
248000 82.000000 84.137097
249000 83.000000 84.132530
250000 83.000000 84.128000
251000 84.000000 84.127490
252000 83.000000 84.123016
253000 79.000000 84.102767
254000 84.000000 84.102362
255000 86.000000 84.109804
256000 84.000000 84.109375
257000 89.000000 84.128405
258000 84.000000 84.127907
259000 83.000000 84.123552
260000 84.000000 84.123077
261000 87.000000 84.134100
262000 87.000000 84.145038
263000 87.000000 84.155894
264000 82.000000 84.147727
265000 87.000000 84.158491
266000 79.000000 84.139098
267000 88.000000 84.153558
268000 84.000000 84.152985
269000 91.000000 84.178439
270000 89.000000 84.196296
271000 84.000000 84.195572
272000 82.000000 84.187500
273000 84.000000 84.186813
274000 87.000000 84.197080
275000 86.000000 84.203636
276000 89.000000 84.221014
277000 83.000000 84.216606
278000 86.000000 84.223022
279000 81.000000 84.211470
280000 84.000000 84.210714
281000 85.000000 84.213523
282000 87.000000 84.223404
283000 87.000000 84.233216
284000 81.000000 84.221831
285000 80.000000 84.207018
286000 81.000000 84.195804
287000 88.000000 84.209059
288000 85.000000 84.211806
289000 81.000000 84.200692
290000 88.000000 84.213793
291000 86.000000 84.219931
292000 85.000000 84.222603
293000 83.000000 84.218430
294000 78.000000 84.197279
295000 84.000000 84.196610
296000 88.000000 84.209459
297000 89.000000 84.225589
298000 91.000000 84.248322
299000 85.000000 84.250836
300000 84.000000 84.250000
301000 84.000000 84.249169
302000 88.000000 84.261589
303000 85.000000 84.264026
304000 85.000000 84.266447
305000 92.000000 84.291803
306000 84.000000 84.290850
307000 82.000000 84.283388
308000 87.000000 84.292208
309000 84.000000 84.291262
310000 84.000000 84.290323
311000 90.000000 84.308682
312000 87.000000 84.317308
313000 91.000000 84.338658
314000 88.000000 84.350318
315000 87.000000 84.358730
316000 80.000000 84.344937
317000 87.000000 84.353312
318000 87.000000 84.361635
319000 83.000000 84.357367
320000 82.000000 84.350000
321000 90.000000 84.367601
322000 91.000000 84.388199
323000 92.000000 84.411765
324000 85.000000 84.413580
325000 89.000000 84.427692
326000 94.000000 84.457055
327000 91.000000 84.477064
328000 85.000000 84.478659
329000 94.000000 84.507599
330000 86.000000 84.512121
331000 90.000000 84.528701
332000 92.000000 84.551205
333000 88.000000 84.561562
334000 90.000000 84.577844
335000 83.000000 84.573134
336000 86.000000 84.577381
337000 98.000000 84.617211
338000 87.000000 84.624260
339000 86.000000 84.628319
340000 88.000000 84.638235
341000 87.000000 84.645161
342000 91.000000 84.663743
343000 85.000000 84.664723
344000 86.000000 84.668605
345000 91.000000 84.686957
346000 88.000000 84.696532
347000 88.000000 84.706052
348000 83.000000 84.701149
349000 89.000000 84.713467
350000 89.000000 84.725714
351000 88.000000 84.735043
352000 91.000000 84.752841
353000 96.000000 84.784703
354000 89.000000 84.796610
355000 93.000000 84.819718
356000 90.000000 84.834270
357000 98.000000 84.871148
358000 95.000000 84.899441
359000 90.000000 84.913649
360000 87.000000 84.919444
361000 94.000000 84.944598
362000 88.000000 84.953039
363000 87.000000 84.958678
364000 88.000000 84.967033
365000 84.000000 84.964384
366000 87.000000 84.969945
367000 89.000000 84.980926
368000 82.000000 84.972826
369000 90.000000 84.986450
370000 90.000000 85.000000
371000 87.000000 85.005391
372000 90.000000 85.018817
373000 88.000000 85.026810
374000 84.000000 85.024064
375000 86.000000 85.026667
376000 85.000000 85.026596
377000 92.000000 85.045093
378000 81.000000 85.034392
379000 89.000000 85.044855
380000 89.000000 85.055263
381000 88.000000 85.062992
382000 91.000000 85.078534
383000 90.000000 85.091384
384000 84.000000 85.088542
385000 89.000000 85.098701
386000 89.000000 85.108808
387000 86.000000 85.111111
388000 83.000000 85.105670
389000 84.000000 85.102828
390000 88.000000 85.110256
391000 92.000000 85.127877
392000 87.000000 85.132653
393000 89.000000 85.142494
394000 86.000000 85.144670
395000 87.000000 85.149367
396000 89.000000 85.159091
397000 83.000000 85.153652
398000 81.000000 85.143216
399000 80.000000 85.130326
400000 86.000000 85.132500
401000 84.000000 85.129676
402000 85.000000 85.129353
403000 92.000000 85.146402
404000 90.000000 85.158416
405000 83.000000 85.153086
406000 86.000000 85.155172
407000 86.000000 85.157248
408000 82.000000 85.149510
409000 88.000000 85.156479
410000 87.000000 85.160976
411000 85.000000 85.160584
412000 84.000000 85.157767
413000 81.000000 85.147700
414000 83.000000 85.142512
415000 84.000000 85.139759
416000 89.000000 85.149038
417000 86.000000 85.151079
418000 85.000000 85.150718
419000 82.000000 85.143198
420000 81.000000 85.133333
421000 88.000000 85.140143
422000 85.000000 85.139810
423000 83.000000 85.134752
424000 85.000000 85.134434
425000 86.000000 85.136471
426000 83.000000 85.131455
427000 88.000000 85.138173
428000 89.000000 85.147196
429000 89.000000 85.156177
430000 89.000000 85.165116
431000 82.000000 85.157773
432000 83.000000 85.152778
433000 91.000000 85.166282
434000 84.000000 85.163594
435000 89.000000 85.172414
436000 91.000000 85.185780
437000 83.000000 85.180778
438000 88.000000 85.187215
439000 88.000000 85.193622
440000 95.000000 85.215909
441000 89.000000 85.224490
442000 88.000000 85.230769
443000 91.000000 85.243792
444000 80.000000 85.231982
445000 89.000000 85.240449
446000 87.000000 85.244395
447000 86.000000 85.246085
448000 82.000000 85.238839
449000 83.000000 85.233853
450000 91.000000 85.246667
451000 87.000000 85.250554
452000 89.000000 85.258850
453000 86.000000 85.260486
454000 87.000000 85.264317
455000 89.000000 85.272527
456000 88.000000 85.278509
457000 89.000000 85.286652
458000 84.000000 85.283843
459000 87.000000 85.287582
460000 83.000000 85.282609
461000 89.000000 85.290672
462000 90.000000 85.300866
463000 81.000000 85.291577
464000 87.000000 85.295259
465000 83.000000 85.290323
466000 86.000000 85.291845
467000 84.000000 85.289079
468000 85.000000 85.288462
469000 88.000000 85.294243
470000 86.000000 85.295745
471000 85.000000 85.295117
472000 84.000000 85.292373
473000 87.000000 85.295983
474000 82.000000 85.289030
475000 86.000000 85.290526
476000 87.000000 85.294118
477000 84.000000 85.291405
478000 85.000000 85.290795
479000 81.000000 85.281837
480000 82.000000 85.275000
481000 86.000000 85.276507
482000 82.000000 85.269710
483000 84.000000 85.267081
484000 86.000000 85.268595
485000 83.000000 85.263918
486000 77.000000 85.246914
487000 88.000000 85.252567
488000 82.000000 85.245902
489000 82.000000 85.239264
490000 81.000000 85.230612
491000 78.000000 85.215886
492000 88.000000 85.221545
493000 84.000000 85.219067
494000 79.000000 85.206478
495000 83.000000 85.202020
496000 84.000000 85.199597
497000 86.000000 85.201207
498000 88.000000 85.206827
499000 83.000000 85.202405
500000 82.000000 85.196000
501000 86.000000 85.197605
502000 80.000000 85.187251
503000 81.000000 85.178926
504000 88.000000 85.184524
505000 87.000000 85.188119
506000 86.000000 85.189723
507000 83.000000 85.185404
508000 87.000000 85.188976
509000 80.000000 85.178782
510000 77.000000 85.162745
511000 88.000000 85.168297
512000 88.000000 85.173828
513000 84.000000 85.171540
514000 80.000000 85.161479
515000 83.000000 85.157282
516000 82.000000 85.151163
517000 82.000000 85.145068
518000 81.000000 85.137066
519000 83.000000 85.132948
520000 86.000000 85.134615
521000 86.000000 85.136276
522000 83.000000 85.132184
523000 90.000000 85.141491
524000 84.000000 85.139313
525000 87.000000 85.142857
526000 83.000000 85.138783
527000 86.000000 85.140417
528000 83.000000 85.136364
529000 83.000000 85.132325
530000 85.000000 85.132075
531000 90.000000 85.141243
532000 82.000000 85.135338
533000 83.000000 85.131332
534000 86.000000 85.132959
535000 83.000000 85.128972
536000 87.000000 85.132463
537000 87.000000 85.135940
538000 88.000000 85.141264
539000 83.000000 85.137291
540000 86.000000 85.138889
541000 88.000000 85.144177
542000 88.000000 85.149446
543000 83.000000 85.145488
544000 87.000000 85.148897
545000 88.000000 85.154128
546000 81.000000 85.146520
547000 83.000000 85.142596
548000 87.000000 85.145985
549000 85.000000 85.145719
550000 89.000000 85.152727
551000 88.000000 85.157895
552000 87.000000 85.161232
553000 86.000000 85.162749
554000 83.000000 85.158845
555000 88.000000 85.163964
556000 87.000000 85.167266
557000 87.000000 85.170557
558000 82.000000 85.164875
559000 85.000000 85.164580
560000 90.000000 85.173214
561000 85.000000 85.172906
562000 86.000000 85.174377
563000 81.000000 85.166963
564000 85.000000 85.166667
565000 87.000000 85.169912
566000 86.000000 85.171378
567000 87.000000 85.174603
568000 92.000000 85.186620
569000 91.000000 85.196837
570000 92.000000 85.208772
571000 92.000000 85.220665
572000 87.000000 85.223776
573000 84.000000 85.221640
574000 93.000000 85.235192
575000 89.000000 85.241739
576000 87.000000 85.244792
577000 91.000000 85.254766
578000 89.000000 85.261246
579000 86.000000 85.262522
580000 86.000000 85.263793
581000 87.000000 85.266781
582000 87.000000 85.269759
583000 88.000000 85.274443
584000 83.000000 85.270548
585000 85.000000 85.270085
586000 85.000000 85.269625
587000 92.000000 85.281090
588000 90.000000 85.289116
589000 90.000000 85.297114
590000 86.000000 85.298305
591000 85.000000 85.297800
592000 82.000000 85.292230
593000 80.000000 85.283305
594000 85.000000 85.282828
595000 86.000000 85.284034
596000 84.000000 85.281879
597000 90.000000 85.289782
598000 81.000000 85.282609
599000 84.000000 85.280467
600000 84.000000 85.278333
601000 82.000000 85.272879
602000 85.000000 85.272425
603000 87.000000 85.275290
604000 84.000000 85.273179
605000 88.000000 85.277686
606000 82.000000 85.272277
607000 84.000000 85.270181
608000 88.000000 85.274671
609000 89.000000 85.280788
610000 84.000000 85.278689
611000 77.000000 85.265139
612000 81.000000 85.258170
613000 84.000000 85.256117
614000 84.000000 85.254072
615000 82.000000 85.248780
616000 80.000000 85.240260
617000 83.000000 85.236629
618000 90.000000 85.244337
619000 83.000000 85.240711
620000 85.000000 85.240323
621000 91.000000 85.249597
622000 79.000000 85.239550
623000 86.000000 85.240770
624000 83.000000 85.237179
625000 86.000000 85.238400
626000 85.000000 85.238019
627000 82.000000 85.232855
628000 84.000000 85.230892
629000 90.000000 85.238474
630000 86.000000 85.239683
631000 84.000000 85.237718
632000 85.000000 85.237342
633000 86.000000 85.238547
634000 87.000000 85.241325
635000 87.000000 85.244094
636000 83.000000 85.240566
637000 82.000000 85.235479
638000 88.000000 85.239812
639000 80.000000 85.231612
640000 85.000000 85.231250
641000 81.000000 85.224649
642000 85.000000 85.224299
643000 88.000000 85.228616
644000 84.000000 85.226708
645000 82.000000 85.221705
646000 88.000000 85.226006
647000 87.000000 85.228748
648000 91.000000 85.237654
649000 83.000000 85.234206
650000 85.000000 85.233846
651000 81.000000 85.227343
652000 87.000000 85.230061
653000 84.000000 85.228178
654000 82.000000 85.223242
655000 92.000000 85.233588
656000 83.000000 85.230183
657000 81.000000 85.223744
658000 89.000000 85.229483
659000 89.000000 85.235205
660000 88.000000 85.239394
661000 86.000000 85.240545
662000 89.000000 85.246224
663000 87.000000 85.248869
664000 87.000000 85.251506
665000 86.000000 85.252632
666000 85.000000 85.252252
667000 87.000000 85.254873
668000 87.000000 85.257485
669000 81.000000 85.251121
670000 86.000000 85.252239
671000 83.000000 85.248882
672000 81.000000 85.242560
673000 83.000000 85.239227
674000 86.000000 85.240356
675000 81.000000 85.234074
676000 87.000000 85.236686
677000 82.000000 85.231905
678000 89.000000 85.237463
679000 90.000000 85.244477
680000 84.000000 85.242647
681000 88.000000 85.246696
682000 85.000000 85.246334
683000 86.000000 85.247438
684000 87.000000 85.250000
685000 82.000000 85.245255
686000 87.000000 85.247813
687000 83.000000 85.244541
688000 83.000000 85.241279
689000 87.000000 85.243832
690000 79.000000 85.234783
691000 82.000000 85.230101
692000 82.000000 85.225434
693000 78.000000 85.215007
694000 83.000000 85.211816
695000 82.000000 85.207194
696000 80.000000 85.199713
697000 83.000000 85.196557
698000 83.000000 85.193410
699000 82.000000 85.188841
700000 82.000000 85.184286
701000 81.000000 85.178317
702000 80.000000 85.170940
703000 85.000000 85.170697
704000 82.000000 85.166193
705000 89.000000 85.171631
706000 81.000000 85.165722
707000 82.000000 85.161245
708000 82.000000 85.156780
709000 85.000000 85.156559
710000 85.000000 85.156338
711000 82.000000 85.151899
712000 82.000000 85.147472
713000 81.000000 85.141655
714000 79.000000 85.133053
715000 84.000000 85.131469
716000 82.000000 85.127095
717000 86.000000 85.128312
718000 88.000000 85.132312
719000 84.000000 85.130737
720000 83.000000 85.127778
721000 78.000000 85.117892
722000 84.000000 85.116343
723000 85.000000 85.116183
724000 82.000000 85.111878
725000 83.000000 85.108966
726000 89.000000 85.114325
727000 81.000000 85.108666
728000 88.000000 85.112637
729000 91.000000 85.120713
730000 85.000000 85.120548
731000 81.000000 85.114911
732000 84.000000 85.113388
733000 92.000000 85.122783
734000 87.000000 85.125341
735000 81.000000 85.119728
736000 85.000000 85.119565
737000 84.000000 85.118046
738000 80.000000 85.111111
739000 86.000000 85.112314
740000 87.000000 85.114865
741000 84.000000 85.113360
742000 87.000000 85.115903
743000 87.000000 85.118439
744000 91.000000 85.126344
745000 86.000000 85.127517
746000 81.000000 85.121984
747000 88.000000 85.125837
748000 84.000000 85.124332
749000 86.000000 85.125501
750000 89.000000 85.130667
751000 88.000000 85.134487
752000 87.000000 85.136968
753000 86.000000 85.138114
754000 87.000000 85.140584
755000 85.000000 85.140397
756000 86.000000 85.141534
757000 87.000000 85.143989
758000 81.000000 85.138522
759000 86.000000 85.139657
760000 82.000000 85.135526
761000 84.000000 85.134034
762000 82.000000 85.129921
763000 87.000000 85.132372
764000 89.000000 85.137435
765000 85.000000 85.137255
766000 80.000000 85.130548
767000 84.000000 85.129074
768000 87.000000 85.131510
769000 87.000000 85.133940
770000 89.000000 85.138961
771000 91.000000 85.146563
772000 84.000000 85.145078
773000 89.000000 85.150065
774000 83.000000 85.147287
775000 83.000000 85.144516
776000 87.000000 85.146907
777000 88.000000 85.150579
778000 85.000000 85.150386
779000 83.000000 85.147625
780000 83.000000 85.144872
781000 86.000000 85.145967
782000 92.000000 85.154731
783000 83.000000 85.151980
784000 87.000000 85.154337
785000 86.000000 85.155414
786000 90.000000 85.161578
787000 87.000000 85.163914
788000 83.000000 85.161168
789000 85.000000 85.160963
790000 88.000000 85.164557
791000 86.000000 85.165613
792000 81.000000 85.160354
793000 82.000000 85.156368
794000 81.000000 85.151134
795000 82.000000 85.147170
796000 79.000000 85.139447
797000 85.000000 85.139272
798000 81.000000 85.134085
799000 83.000000 85.131414
800000 86.000000 85.132500
801000 91.000000 85.139825
802000 80.000000 85.133416
803000 84.000000 85.132005
804000 92.000000 85.140547
805000 86.000000 85.141615
806000 89.000000 85.146402
807000 86.000000 85.147460
808000 83.000000 85.144802
809000 84.000000 85.143387
810000 84.000000 85.141975
811000 85.000000 85.141800
812000 84.000000 85.140394
813000 92.000000 85.148831
814000 82.000000 85.144963
815000 82.000000 85.141104
816000 84.000000 85.139706
817000 85.000000 85.139535
818000 86.000000 85.140587
819000 83.000000 85.137973
820000 84.000000 85.136585
821000 95.000000 85.148599
822000 87.000000 85.150852
823000 87.000000 85.153098
824000 89.000000 85.157767
825000 83.000000 85.155152
826000 85.000000 85.154964
827000 81.000000 85.149940
828000 86.000000 85.150966
829000 81.000000 85.145959
830000 89.000000 85.150602
831000 87.000000 85.152828
832000 82.000000 85.149038
833000 85.000000 85.148860
834000 90.000000 85.154676
835000 92.000000 85.162874
836000 87.000000 85.165072
837000 93.000000 85.174432
838000 89.000000 85.178998
839000 86.000000 85.179976
840000 85.000000 85.179762
841000 84.000000 85.178359
842000 84.000000 85.176960
843000 88.000000 85.180308
844000 89.000000 85.184834
845000 85.000000 85.184615
846000 85.000000 85.184397
847000 88.000000 85.187721
848000 85.000000 85.187500
849000 85.000000 85.187279
850000 88.000000 85.190588
851000 83.000000 85.188014
852000 86.000000 85.188967
853000 89.000000 85.193435
854000 88.000000 85.196721
855000 84.000000 85.195322
856000 87.000000 85.197430
857000 89.000000 85.201867
858000 89.000000 85.206294
859000 82.000000 85.202561
860000 85.000000 85.202326
861000 83.000000 85.199768
862000 89.000000 85.204176
863000 89.000000 85.208575
864000 87.000000 85.210648
865000 81.000000 85.205780
866000 86.000000 85.206697
867000 89.000000 85.211073
868000 83.000000 85.208525
869000 83.000000 85.205984
870000 88.000000 85.209195
871000 90.000000 85.214696
872000 89.000000 85.219037
873000 86.000000 85.219931
