1000 15.254401 15.254401
2000 15.061554 15.157977
3000 15.110000 15.141985
4000 15.339952 15.191477
5000 14.850058 15.123193
6000 15.079281 15.115874
7000 15.134943 15.118599
8000 14.878989 15.088647
9000 14.758764 15.051994
10000 14.514981 14.998292
11000 14.372729 14.941423
12000 14.912597 14.939021
13000 15.115137 14.952568
14000 15.237265 14.972904
15000 15.885692 15.033756
16000 14.912432 15.026174
17000 16.044727 15.086088
18000 15.512668 15.109787
19000 15.767515 15.144405
20000 15.316714 15.153020
21000 15.593547 15.173998
22000 15.714277 15.198556
23000 15.084718 15.193606
24000 15.604221 15.210715
25000 15.619152 15.227053
26000 15.366043 15.232398
27000 15.446679 15.240335
28000 15.760551 15.258914
29000 15.726044 15.275022
30000 15.847782 15.294114
31000 16.215975 15.323851
32000 15.889336 15.341523
33000 15.861349 15.357275
34000 15.510626 15.361785
35000 15.671604 15.370637
36000 15.920731 15.385918
37000 15.670499 15.393609
38000 16.047092 15.410806
39000 16.106124 15.428635
40000 15.256844 15.424340
41000 15.387598 15.423444
42000 15.454619 15.424186
43000 15.799508 15.432914
44000 15.805334 15.441379
45000 15.528924 15.443324
46000 15.192924 15.437881
47000 15.448805 15.438113
48000 15.307723 15.435397
49000 15.433020 15.435348
50000 14.672762 15.420096
51000 15.381768 15.419345
52000 15.156971 15.414299
53000 15.031871 15.407084
54000 15.118802 15.401745
55000 15.511708 15.403744
56000 15.019894 15.396890
57000 15.241901 15.394171
58000 14.590874 15.380321
59000 14.773968 15.370044
60000 15.030904 15.364391
61000 15.641919 15.368941
62000 15.061445 15.363981
63000 15.301647 15.362992
64000 15.368888 15.363084
65000 15.237192 15.361147
66000 15.616662 15.365019
67000 15.171130 15.362125
68000 15.658107 15.366477
69000 15.890714 15.374075
70000 15.307109 15.373118
71000 15.409390 15.373629
72000 15.490188 15.375248
73000 15.262631 15.373705
74000 15.374549 15.373717
75000 15.376440 15.373753
76000 15.906911 15.380768
77000 15.615421 15.383816
78000 16.153378 15.393682
79000 15.314841 15.392684
80000 15.242488 15.390807
81000 15.554308 15.392825
82000 15.122619 15.389530
83000 15.604740 15.392123
84000 14.801168 15.385088
85000 14.631184 15.376218
86000 14.956569 15.371339
87000 15.209505 15.369478
88000 14.949824 15.364710
89000 15.404465 15.365156
90000 14.473485 15.355249
91000 15.241054 15.353994
92000 15.672365 15.357454
93000 15.058916 15.354244
94000 15.852013 15.359540
95000 15.761285 15.363769
96000 15.791207 15.368221
97000 15.613120 15.370746
98000 15.913144 15.376281
99000 15.668720 15.379235
100000 15.328150 15.378724
101000 15.522104 15.380143
102000 15.402923 15.380367
103000 15.307278 15.379657
104000 15.787382 15.383577
105000 15.849151 15.388011
106000 15.403810 15.388161
107000 15.650835 15.390615
108000 15.590729 15.392468
109000 15.200636 15.390708
110000 15.253380 15.389460
111000 15.453201 15.390034
112000 15.124550 15.387664
113000 16.033715 15.393381
114000 15.494196 15.394265
115000 15.377818 15.394122
116000 15.795651 15.397584
117000 16.013786 15.402851
118000 15.328333 15.402219
119000 15.656859 15.404359
120000 15.455652 15.404786
121000 15.680404 15.407064
122000 15.477854 15.407644
123000 15.534156 15.408673
124000 15.530029 15.409652
125000 15.605748 15.411220
126000 15.062420 15.408452
127000 15.327933 15.407818
128000 15.143709 15.405755
129000 15.827569 15.409025
130000 15.275365 15.407997
131000 15.065303 15.405381
132000 15.578011 15.406688
133000 15.112675 15.404478
134000 15.354239 15.404103
135000 15.412607 15.404166
136000 15.288006 15.403312
137000 15.463711 15.403753
138000 15.553307 15.404836
139000 15.671469 15.406755
140000 15.420222 15.406851
141000 15.576895 15.408057
142000 15.366843 15.407766
143000 15.342607 15.407311
144000 15.426834 15.407446
145000 15.339847 15.406980
146000 15.328150 15.406440
147000 15.177199 15.404881
148000 15.662153 15.406619
149000 15.702993 15.408608
150000 16.222266 15.414033
151000 15.760091 15.416324
152000 15.581001 15.417408
153000 15.883675 15.420455
154000 15.939669 15.423827
155000 15.872916 15.426724
156000 15.785092 15.429021
157000 15.305885 15.428237
158000 15.257407 15.427156
159000 15.358868 15.426726
160000 15.787658 15.428982
161000 15.287139 15.428101
162000 14.802389 15.424239
163000 14.977173 15.421496
164000 15.292058 15.420707
165000 15.181836 15.419259
166000 14.842662 15.415786
167000 15.448702 15.415983
168000 14.959063 15.413263
169000 15.386975 15.413107
170000 15.531587 15.413804
171000 15.845078 15.416326
172000 15.659745 15.417742
173000 15.222307 15.416612
174000 15.319507 15.416054
175000 15.376359 15.415827
176000 15.764157 15.417806
177000 15.460396 15.418047
178000 15.564999 15.418872
179000 15.281845 15.418107
180000 15.132121 15.416518
181000 16.099683 15.420292
182000 15.998561 15.423470
183000 15.495368 15.423863
184000 15.524059 15.424407
185000 15.536635 15.425014
186000 15.653117 15.426240
187000 15.203228 15.425048
188000 15.548365 15.425704
189000 15.613550 15.426697
190000 15.646748 15.427856
191000 15.285550 15.427111
192000 15.571762 15.427864
193000 15.529245 15.428389
194000 15.458966 15.428547
195000 15.743889 15.430164
196000 15.754113 15.431817
197000 15.432321 15.431819
198000 15.362895 15.431471
199000 15.572784 15.432181
200000 15.606129 15.433051
201000 15.689705 15.434328
202000 15.839582 15.436334
203000 15.499117 15.436643
204000 15.640210 15.437641
205000 15.136331 15.436171
206000 14.982712 15.433970
207000 14.971537 15.431736
208000 15.548537 15.432298
209000 15.121455 15.430811
210000 15.066062 15.429074
211000 15.643472 15.430090
212000 15.673351 15.431237
213000 15.628512 15.432163
214000 15.407130 15.432046
215000 15.349762 15.431664
216000 15.561038 15.432263
217000 15.582278 15.432954
218000 15.408850 15.432843
219000 14.898534 15.430404
220000 14.873070 15.427870
221000 15.659106 15.428917
222000 15.135281 15.427594
223000 15.258181 15.426834
224000 15.130178 15.425510
225000 15.660668 15.426555
226000 15.696785 15.427751
227000 15.309752 15.427231
228000 15.297624 15.426662
229000 15.800978 15.428297
230000 16.135844 15.431373
231000 16.073983 15.434155
232000 15.964779 15.436442
233000 15.296807 15.435843
234000 15.614706 15.436607
235000 15.944360 15.438768
236000 15.590431 15.439411
237000 15.793338 15.440904
238000 15.551515 15.441369
239000 15.935689 15.443437
240000 15.452911 15.443477
241000 15.442762 15.443474
242000 15.573593 15.444011
243000 15.212911 15.443060
244000 15.279561 15.442390
245000 15.272786 15.441698
246000 15.080692 15.440230
247000 14.730262 15.437356
248000 14.752258 15.434594
249000 15.208646 15.433686
250000 15.413360 15.433605
251000 15.485439 15.433811
252000 15.438757 15.433831
253000 15.627924 15.434598
254000 15.494628 15.434834
255000 15.584420 15.435421
256000 15.591518 15.436031
257000 15.069033 15.434603
258000 15.794344 15.435997
259000 15.680612 15.436942
260000 15.219453 15.436105
261000 15.150655 15.435011
262000 14.946002 15.433145
263000 14.631334 15.430096
264000 14.550552 15.426765
265000 14.084913 15.421701
266000 13.913005 15.416029
267000 14.063524 15.410964
268000 14.510675 15.407604
269000 14.099466 15.402741
270000 14.375695 15.398938
271000 14.588385 15.395947
272000 14.432208 15.392403
273000 14.359349 15.388619
274000 14.837373 15.386608
275000 14.612859 15.383794
276000 14.942446 15.382195
277000 15.117639 15.381240
278000 14.141289 15.376780
279000 14.447310 15.373448
280000 15.034093 15.372236
281000 15.739981 15.373545
282000 15.473143 15.373898
283000 15.705036 15.375068
284000 15.409000 15.375188
285000 15.326648 15.375017
286000 15.572285 15.375707
287000 15.835182 15.377308
288000 15.422397 15.377465
289000 15.739385 15.378717
290000 15.367183 15.378677
291000 15.719131 15.379847
292000 15.155605 15.379079
293000 15.314367 15.378858
294000 14.908596 15.377259
295000 15.358063 15.377194
296000 15.130163 15.376359
297000 15.756298 15.377638
298000 15.489672 15.378014
299000 15.687571 15.379050
300000 15.630725 15.379888
301000 15.493326 15.380265
302000 15.745269 15.381474
303000 15.677521 15.382451
304000 15.315397 15.382230
305000 15.365192 15.382175
306000 16.034229 15.384305
307000 16.144592 15.386782
308000 15.694462 15.387781
309000 16.022201 15.389834
310000 15.783469 15.391104
311000 15.995457 15.393047
312000 15.760645 15.394225
313000 15.848114 15.395675
314000 16.211100 15.398272
315000 16.050822 15.400344
316000 15.738977 15.401416
317000 15.568636 15.401943
318000 15.830950 15.403292
319000 15.620352 15.403973
320000 15.778592 15.405143
321000 16.202992 15.407629
322000 15.782724 15.408794
323000 16.062937 15.410819
324000 15.992191 15.412613
325000 15.707876 15.413522
326000 15.652442 15.414255
327000 15.631580 15.414919
328000 15.909427 15.416427
329000 15.599296 15.416983
330000 15.835370 15.418251
331000 16.054243 15.420172
332000 15.725548 15.421092
333000 15.658076 15.421803
334000 15.616551 15.422387
335000 15.322556 15.422089
336000 15.452332 15.422179
337000 15.842688 15.423426
338000 15.690631 15.424217
339000 15.863117 15.425512
340000 15.902165 15.426913
341000 15.443305 15.426962
342000 15.228193 15.426380
343000 15.260858 15.425898
344000 15.353327 15.425687
345000 15.525392 15.425976
346000 15.584982 15.426435
347000 15.768988 15.427423
348000 15.289022 15.427025
349000 15.395673 15.426935
350000 15.480743 15.427089
351000 15.312809 15.426763
352000 15.609446 15.427282
353000 15.350575 15.427065
354000 15.445224 15.427116
355000 15.401194 15.427043
356000 15.202369 15.426412
357000 15.036846 15.425321
358000 14.980134 15.424077
359000 15.079069 15.423116
360000 14.968567 15.421854
361000 15.258834 15.421402
362000 15.164701 15.420693
363000 15.361938 15.420531
364000 15.289187 15.420170
365000 15.716876 15.420983
366000 15.741281 15.421858
367000 14.888381 15.420405
368000 15.030710 15.419346
369000 15.479613 15.419509
370000 15.614302 15.420035
371000 15.413582 15.420018
372000 15.132629 15.419246
373000 15.416616 15.419238
374000 15.042395 15.418231
375000 15.163748 15.417552
376000 14.793901 15.415894
377000 15.345328 15.415706
378000 15.399076 15.415662
379000 14.967440 15.414480
380000 14.817671 15.412909
381000 14.780870 15.411250
382000 14.874281 15.409845
383000 14.846086 15.408373
384000 14.930576 15.407128
385000 14.879983 15.405759
386000 14.495801 15.403402
387000 14.519923 15.401119
388000 14.676028 15.399250
389000 14.854537 15.397850
390000 14.315969 15.395076
391000 14.279146 15.392222
392000 14.688883 15.390428
393000 14.607185 15.388435
394000 14.614447 15.386470
395000 14.382655 15.383929
396000 14.473508 15.381630
397000 14.898017 15.380412
398000 14.906795 15.379222
399000 14.594682 15.377255
400000 14.755416 15.375701
401000 14.933625 15.374598
402000 14.834271 15.373254
403000 14.750199 15.371708
404000 15.485836 15.371991
405000 14.714130 15.370366
406000 15.238126 15.370041
407000 15.028266 15.369201
408000 15.413568 15.369310
409000 15.144585 15.368760
410000 15.496080 15.369071
411000 15.087026 15.368384
412000 15.738710 15.369283
413000 15.424295 15.369417
414000 15.247857 15.369123
415000 15.593312 15.369663
416000 14.902241 15.368539
417000 14.732913 15.367015
418000 14.756073 15.365554
419000 14.879966 15.364395
420000 15.005973 15.363541
421000 14.922759 15.362494
422000 14.864478 15.361314
423000 14.909262 15.360246
424000 14.748597 15.358803
425000 14.838123 15.357578
426000 14.306382 15.355110
427000 14.642759 15.353442
428000 14.600279 15.351682
429000 14.366828 15.349387
430000 14.189537 15.346689
431000 14.600203 15.344957
432000 13.963680 15.341760
433000 14.349248 15.339468
434000 14.706379 15.338009
435000 14.508902 15.336103
436000 14.855555 15.335001
437000 14.570774 15.333252
438000 14.856433 15.332163
439000 14.794779 15.330939
440000 14.881880 15.329919
441000 14.806693 15.328732
442000 15.011789 15.328015
443000 15.069464 15.327431
444000 15.176418 15.327091
445000 15.137088 15.326664
446000 14.909823 15.325730
447000 14.734584 15.324407
448000 15.061381 15.323820
449000 15.124332 15.323376
450000 14.939079 15.322522
451000 15.270328 15.322406
452000 15.146838 15.322018
453000 15.516731 15.322448
454000 15.558562 15.322968
