1000 97.971835 97.971835
2000 97.325151 97.648493
3000 99.083914 98.126967
4000 98.250676 98.157894
5000 98.256672 98.177650
6000 99.447747 98.389333
7000 98.075345 98.344477
8000 98.297998 98.338667
9000 98.397472 98.345201
10000 99.800045 98.490686
11000 98.485643 98.490227
12000 98.085267 98.456481
13000 98.326941 98.446516
14000 97.477003 98.377265
15000 96.118919 98.226709
16000 96.389266 98.111868
17000 97.268941 98.062284
18000 98.362627 98.078970
19000 97.755681 98.061955
20000 98.433265 98.080520
21000 96.791397 98.019134
22000 97.369927 97.989624
23000 98.075346 97.993351
24000 96.044395 97.912145
25000 97.884901 97.911055
26000 97.742241 97.904562
27000 98.095577 97.911637
28000 97.188374 97.885806
29000 96.750361 97.846653
30000 95.610678 97.772120
31000 95.490341 97.698514
32000 96.387080 97.657532
33000 96.395431 97.619287
34000 96.456684 97.585092
35000 96.069035 97.541776
36000 95.603834 97.487945
37000 96.014523 97.448123
38000 96.001342 97.410049
39000 95.544866 97.362224
40000 98.072275 97.379975
41000 96.703662 97.363480
42000 97.552816 97.367988
43000 97.140941 97.362708
44000 97.047492 97.355544
45000 96.798972 97.343176
46000 97.102642 97.337947
47000 97.071489 97.332277
48000 97.504835 97.335872
49000 96.666312 97.322208
50000 95.837811 97.292520
51000 96.880170 97.284434
52000 96.845588 97.275995
53000 97.153901 97.273691
54000 97.582737 97.279415
55000 97.519232 97.283775
56000 97.122222 97.280890
57000 96.818957 97.272786
58000 97.974343 97.284882
59000 96.303787 97.268253
60000 96.569857 97.256613
61000 96.515478 97.244463
62000 97.070955 97.241665
63000 95.639867 97.216239
64000 95.291661 97.186168
65000 96.227030 97.171412
66000 95.141233 97.140652
67000 94.350605 97.099009
68000 95.042761 97.068770
69000 93.901340 97.022865
70000 95.619237 97.002814
71000 95.001268 96.974623
72000 95.515135 96.954352
73000 95.156521 96.929724
74000 95.851204 96.915150
75000 95.113009 96.891121
76000 95.622164 96.874424
77000 96.631136 96.871265
78000 95.743447 96.856806
79000 97.294618 96.862347
80000 96.981598 96.863838
81000 95.491539 96.846896
82000 96.025670 96.836881
83000 96.330369 96.830779
84000 95.905568 96.819764
85000 97.575922 96.828660
86000 98.115695 96.843626
87000 98.066451 96.857681
88000 96.944424 96.858667
89000 97.195981 96.862457
90000 96.753041 96.861241
91000 95.908475 96.850771
92000 96.640547 96.848486
93000 97.443091 96.854880
94000 95.932956 96.845072
95000 97.739515 96.854487
96000 95.678228 96.842235
97000 95.226784 96.825580
98000 95.358724 96.810613
99000 97.634242 96.818932
100000 98.257023 96.833313
101000 98.448900 96.849309
102000 97.735692 96.857999
103000 96.865307 96.858070
104000 96.203258 96.851774
105000 95.565121 96.839520
106000 96.828149 96.839412
107000 95.478380 96.826692
108000 95.325247 96.812790
109000 96.502831 96.809947
110000 95.851637 96.801235
111000 95.535541 96.789832
112000 95.669806 96.779832
113000 97.343740 96.784822
114000 96.846200 96.785361
115000 97.150565 96.788536
116000 95.608220 96.778361
117000 95.308015 96.765794
118000 96.564542 96.764088
119000 95.995831 96.757633
120000 95.723475 96.749015
121000 96.730558 96.748862
122000 95.567734 96.739181
123000 95.945010 96.732724
124000 96.541158 96.731179
125000 95.784654 96.723607
126000 96.359274 96.720715
127000 95.095706 96.707920
128000 97.342203 96.712875
129000 95.519468 96.703624
130000 94.762957 96.688696
131000 95.938384 96.682968
132000 96.131047 96.678787
133000 98.153854 96.689878
134000 97.199924 96.693684
135000 97.759310 96.701578
136000 97.503323 96.707473
137000 97.332531 96.712035
138000 96.824973 96.712854
139000 95.528151 96.704331
140000 97.516447 96.710132
141000 97.398263 96.715012
142000 96.488540 96.713417
143000 97.663052 96.720058
144000 97.151072 96.723051
