1000 0.559466 0.559466
2000 0.547519 0.553492
3000 0.555883 0.554289
4000 0.576021 0.559722
5000 0.575754 0.562929
6000 0.551341 0.560997
7000 0.541530 0.558216
8000 0.528438 0.554494
9000 0.532254 0.552023
10000 0.541054 0.550926
11000 0.507480 0.546976
12000 0.538022 0.546230
13000 0.574373 0.548395
14000 0.559310 0.549175
15000 0.593922 0.552158
16000 0.536400 0.551173
17000 0.584447 0.553130
18000 0.572011 0.554179
19000 0.610000 0.557117
20000 0.641569 0.561340
21000 0.644293 0.565290
22000 0.636869 0.568543
23000 0.676476 0.573236
24000 0.647459 0.576329
25000 0.632451 0.578574
26000 0.653731 0.581464
27000 0.625118 0.583081
28000 0.622062 0.584473
29000 0.599405 0.584988
30000 0.578351 0.584767
31000 0.592357 0.585012
32000 0.596194 0.585361
33000 0.621544 0.586458
34000 0.579326 0.586248
35000 0.593242 0.586448
36000 0.591613 0.586591
37000 0.613087 0.587307
38000 0.592538 0.587445
39000 0.598901 0.587739
40000 0.593350 0.587879
41000 0.679109 0.590104
42000 0.557395 0.589325
43000 0.569630 0.588867
44000 0.597895 0.589073
45000 0.557652 0.588374
46000 0.546795 0.587470
47000 0.573743 0.587178
48000 0.529420 0.585975
49000 0.527189 0.584775
50000 0.523200 0.583544
51000 0.550144 0.582889
52000 0.545286 0.582166
53000 0.559907 0.581746
54000 0.546115 0.581086
55000 0.571557 0.580913
56000 0.541606 0.580211
57000 0.543232 0.579562
58000 0.514725 0.578444
59000 0.511970 0.577317
60000 0.537088 0.576647
61000 0.548295 0.576182
62000 0.513456 0.575170
63000 0.538537 0.574589
64000 0.554703 0.574278
65000 0.524373 0.573511
66000 0.562618 0.573345
67000 0.521873 0.572577
68000 0.531959 0.571980
69000 0.555546 0.571742
70000 0.547489 0.571395
71000 0.538527 0.570932
72000 0.557922 0.570752
73000 0.538726 0.570313
74000 0.555466 0.570112
75000 0.535090 0.569645
76000 0.561501 0.569538
77000 0.557576 0.569383
78000 0.570064 0.569392
79000 0.534925 0.568955
80000 0.539857 0.568592
81000 0.548192 0.568340
82000 0.557216 0.568204
83000 0.572381 0.568254
84000 0.539620 0.567913
85000 0.533644 0.567510
86000 0.536389 0.567148
87000 0.526487 0.566681
88000 0.520748 0.566159
89000 0.524984 0.565696
90000 0.501917 0.564988
91000 0.574076 0.565088
92000 0.565417 0.565091
93000 0.528667 0.564700
94000 0.550895 0.564553
95000 0.565547 0.564563
96000 0.568924 0.564609
97000 0.596341 0.564936
98000 0.591695 0.565209
99000 0.590640 0.565466
100000 0.597865 0.565790
101000 0.565522 0.565787
102000 0.584490 0.565970
103000 0.577369 0.566081
104000 0.593206 0.566342
105000 0.600736 0.566669
106000 0.598276 0.566968
107000 0.605599 0.567329
108000 0.607587 0.567701
109000 0.591045 0.567916
110000 0.576427 0.567993
111000 0.574060 0.568048
112000 0.577021 0.568128
113000 0.607710 0.568478
