1000 30.706411 30.706411
2000 30.808257 30.757334
3000 30.533606 30.682758
4000 30.662807 30.677770
5000 30.661871 30.674590
6000 30.477701 30.641776
7000 30.690203 30.648694
8000 30.655425 30.649535
9000 30.639926 30.648467
10000 30.423860 30.626007
11000 30.626207 30.626025
12000 30.688650 30.631244
13000 30.650913 30.632757
14000 30.784251 30.643578
15000 31.000967 30.667404
16000 30.957461 30.685532
17000 30.817158 30.693275
18000 30.645352 30.690613
19000 30.740341 30.693230
20000 30.634354 30.690286
21000 30.893086 30.699943
22000 30.801173 30.704545
23000 30.690202 30.703921
24000 31.012992 30.716799
25000 30.720043 30.716929
26000 30.742454 30.717910
27000 30.687038 30.716767
28000 30.829929 30.720808
29000 30.899637 30.726975
30000 31.083254 30.738851
31000 31.102834 30.750592
32000 30.957813 30.757068
33000 30.956472 30.763111
34000 30.946641 30.768508
35000 31.009015 30.775380
36000 31.084367 30.783963
37000 31.017816 30.790283
38000 31.019945 30.796327
39000 31.093957 30.803959
40000 30.690683 30.801127
41000 30.907097 30.803711
42000 30.772287 30.802963
43000 30.837455 30.803765
44000 30.852298 30.804868
45000 30.891878 30.806802
46000 30.843535 30.807600
47000 30.848484 30.808470
48000 30.779857 30.807874
49000 30.913068 30.810021
50000 31.046399 30.814749
51000 30.878929 30.816007
52000 30.884442 30.817323
53000 30.835398 30.817664
54000 30.767569 30.816736
55000 30.777585 30.816025
56000 30.840426 30.816460
57000 30.888689 30.817727
58000 30.706018 30.815801
59000 30.971197 30.818435
60000 30.928502 30.820270
61000 30.937213 30.822187
62000 30.848569 30.822612
63000 31.078510 30.826674
64000 31.135241 30.831496
65000 30.983547 30.833835
66000 31.159845 30.838774
67000 31.290128 30.845511
68000 31.175983 30.850371
69000 31.364891 30.857828
70000 31.081863 30.861028
71000 31.182791 30.865560
72000 31.098796 30.868799
73000 31.157342 30.872752
74000 31.044230 30.875069
75000 31.164468 30.878928
76000 31.081387 30.881592
77000 30.918693 30.882074
78000 31.061695 30.884377
79000 30.813091 30.883474
80000 30.862778 30.883216
81000 31.102638 30.885924
82000 31.016016 30.887511
83000 30.966924 30.888468
84000 31.035430 30.890217
85000 30.768643 30.888787
86000 30.683891 30.886405
87000 30.691594 30.884165
88000 30.868694 30.883990
89000 30.828722 30.883369
90000 30.899209 30.883545
91000 31.034960 30.885208
92000 30.917188 30.885556
93000 30.789607 30.884524
94000 31.031000 30.886083
95000 30.742883 30.884575
96000 31.072280 30.886530
97000 31.145845 30.889204
98000 31.124291 30.891603
99000 30.759452 30.890268
100000 30.661816 30.887983
101000 30.631922 30.885448
102000 30.743484 30.884056
103000 30.881298 30.884029
104000 30.987375 30.885023
105000 31.090662 30.886982
106000 30.887223 30.886984
107000 31.104782 30.889019
108000 31.129755 30.891248
109000 30.939241 30.891689
110000 31.044160 30.893075
111000 31.095475 30.894898
112000 31.073647 30.896494
113000 30.805316 30.895687
114000 30.884344 30.895588
115000 30.835927 30.895069
116000 31.083654 30.896695
117000 31.132569 30.898711
118000 30.929353 30.898970
119000 31.020836 30.899995
120000 31.064935 30.901369
121000 30.902800 30.901381
122000 31.090237 30.902929
123000 31.029050 30.903954
124000 30.933099 30.904189
125000 31.055013 30.905396
126000 30.962279 30.905847
127000 31.167303 30.907906
128000 30.805559 30.907106
129000 31.098091 30.908587
130000 31.221975 30.910998
131000 31.030122 30.911907
132000 30.999011 30.912567
133000 30.677926 30.910803
134000 30.828097 30.910185
135000 30.739770 30.908923
136000 30.780096 30.907976
137000 30.807089 30.907239
138000 30.887730 30.907098
139000 31.096678 30.908462
140000 30.778025 30.907530
141000 30.796692 30.906744
142000 30.941532 30.906989
143000 30.754915 30.905926
144000 30.835847 30.905439
145000 30.719814 30.904159
146000 30.755387 30.903140
147000 31.043382 30.904094
148000 31.120520 30.905556
149000 31.257860 30.907921
150000 31.171744 30.909680
151000 31.063828 30.910700
152000 31.044780 30.911582
153000 31.010240 30.912227
154000 31.017790 30.912913
155000 30.914101 30.912920
156000 30.882331 30.912724
157000 30.837751 30.912247
158000 30.903755 30.912193
159000 31.057621 30.913108
160000 31.326924 30.915694
161000 31.146680 30.917129
162000 31.242596 30.919138
163000 31.258237 30.921218
164000 31.360137 30.923894
165000 31.236967 30.925792
166000 31.099804 30.926840
167000 31.222806 30.928612
168000 31.303245 30.930842
169000 31.263063 30.932808
170000 31.114778 30.933879
171000 31.386317 30.936524
172000 31.284560 30.938548
173000 31.225762 30.940208
174000 31.229859 30.941873
175000 31.036087 30.942411
176000 31.084157 30.943216
177000 30.966944 30.943351
178000 30.791888 30.942500
179000 31.061676 30.943165
180000 30.947276 30.943188
181000 31.055142 30.943807
182000 30.835560 30.943212
183000 30.988720 30.943461
184000 30.998585 30.943760
185000 30.766208 30.942801
186000 30.807146 30.942071
187000 30.872621 30.941700
188000 30.953035 30.941760
189000 31.028882 30.942221
190000 31.014468 30.942601
191000 30.715579 30.941413
192000 31.176421 30.942637
193000 30.934963 30.942597
194000 30.848266 30.942111
195000 30.976957 30.942289
196000 30.967398 30.942418
197000 30.790563 30.941647
198000 30.948552 30.941682
199000 30.792490 30.940932
200000 31.012754 30.941291
201000 30.937482 30.941272
202000 30.722109 30.940187
203000 30.690646 30.938958
204000 30.886843 30.938702
205000 30.950754 30.938761
206000 30.670773 30.937460
207000 30.536921 30.935525
208000 30.629173 30.934052
209000 30.871898 30.933755
210000 30.979836 30.933974
211000 30.932093 30.933966
212000 30.986977 30.934216
213000 30.979663 30.934429
214000 30.866018 30.934109
215000 30.969317 30.934273
216000 30.604560 30.932747
217000 30.759387 30.931948
218000 30.907498 30.931836
219000 30.787517 30.931177
220000 30.928004 30.931162
221000 30.960675 30.931296
222000 30.891624 30.931117
223000 30.799544 30.930527
224000 30.874046 30.930275
225000 30.721869 30.929349
226000 30.990601 30.929620
227000 30.823899 30.929154
228000 30.990372 30.929422
229000 30.767789 30.928717
230000 30.940754 30.928769
231000 31.119821 30.929596
232000 31.251138 30.930982
233000 31.203470 30.932151
234000 30.941145 30.932190
235000 30.986327 30.932420
236000 31.208772 30.933591
237000 31.050887 30.934086
238000 31.107383 30.934814
239000 31.231627 30.936056
240000 31.269393 30.937445
241000 30.927299 30.937403
242000 31.119956 30.938157
243000 30.820141 30.937672
244000 30.820821 30.937193
245000 30.808960 30.936669
246000 30.734485 30.935847
247000 30.859788 30.935539
248000 30.875493 30.935297
249000 30.564170 30.933807
250000 30.929684 30.933790
251000 30.922782 30.933747
252000 30.865989 30.933478
253000 30.546928 30.931950
254000 30.680343 30.930959
255000 30.894925 30.930818
256000 30.629526 30.929641
257000 30.563016 30.928214
258000 30.745922 30.927508
259000 30.905030 30.927421
260000 30.973547 30.927598
261000 30.904755 30.927511
262000 30.891862 30.927375
263000 30.968418 30.927531
264000 30.850650 30.927240
265000 31.102659 30.927902
266000 30.847368 30.927599
267000 30.976679 30.927783
268000 30.908383 30.927710
269000 31.240883 30.928875
270000 31.046589 30.929311
271000 30.796179 30.928819
272000 30.850187 30.928530
273000 30.866333 30.928302
274000 30.858232 30.928047
275000 30.957432 30.928154
276000 31.003356 30.928426
277000 30.867622 30.928206
278000 30.884518 30.928049
279000 30.788553 30.927549
280000 30.784956 30.927040
281000 31.013717 30.927349
282000 30.841349 30.927044
283000 30.894987 30.926930
284000 31.013481 30.927235
285000 30.953993 30.927329
286000 30.609293 30.926217
287000 30.715406 30.925482
288000 30.904073 30.925408
289000 30.717507 30.924689
290000 30.886888 30.924558
291000 30.694985 30.923769
292000 30.918066 30.923750
293000 30.789981 30.923293
294000 30.955722 30.923404
295000 30.874061 30.923236
296000 30.967798 30.923387
297000 30.977457 30.923569
298000 30.943947 30.923637
299000 30.917657 30.923617
300000 30.840989 30.923342
301000 30.851876 30.923105
302000 30.758944 30.922561
303000 30.882316 30.922428
304000 30.594792 30.921350
305000 30.609470 30.920328
306000 31.007604 30.920613
307000 30.962443 30.920749
308000 30.860465 30.920554
309000 31.062392 30.921013
310000 30.762381 30.920501
311000 31.050078 30.920918
312000 30.990326 30.921140
313000 30.907917 30.921098
314000 31.181874 30.921928
315000 31.190559 30.922781
316000 31.221469 30.923726
317000 31.054852 30.924140
318000 31.105689 30.924711
319000 30.909552 30.924663
320000 30.851660 30.924435
321000 31.044425 30.924809
322000 31.004015 30.925055
323000 30.876819 30.924906
324000 30.852584 30.924682
325000 31.036561 30.925027
326000 31.051082 30.925413
327000 31.181946 30.926198
328000 31.198017 30.927027
329000 30.841222 30.926766
330000 31.137518 30.927404
331000 31.172079 30.928144
332000 31.309389 30.929292
333000 30.994853 30.929489
334000 31.073600 30.929920
335000 31.093611 30.930409
336000 30.860526 30.930201
337000 30.954391 30.930273
338000 31.160126 30.930953
339000 31.074705 30.931377
340000 30.683225 30.930647
341000 30.874699 30.930483
342000 30.651025 30.929666
343000 30.894107 30.929562
344000 31.179351 30.930288
345000 31.220937 30.931131
346000 31.175225 30.931836
347000 31.009478 30.932060
348000 31.098400 30.932538
349000 31.039443 30.932844
350000 31.058379 30.933203
351000 30.950696 30.933253
352000 30.819925 30.932931
353000 31.030515 30.933207
354000 30.954190 30.933266
355000 30.937768 30.933279
356000 31.018443 30.933518
357000 31.010133 30.933733
358000 31.115313 30.934240
359000 30.929016 30.934226
360000 30.868048 30.934042
361000 30.861747 30.933841
362000 30.687078 30.933160
363000 31.062909 30.933517
364000 31.108287 30.933997
365000 31.308721 30.935024
366000 31.410007 30.936322
367000 31.144256 30.936888
368000 30.904603 30.936801
369000 31.163323 30.937415
370000 31.382852 30.938618
371000 31.277359 30.939531
372000 31.183561 30.940187
373000 31.211879 30.940916
374000 31.129636 30.941420
375000 31.083205 30.941799
376000 30.947832 30.941815
377000 31.128108 30.942309
378000 30.908479 30.942219
379000 30.911166 30.942137
380000 30.998408 30.942285
381000 31.221809 30.943019
382000 31.050639 30.943301
383000 30.804755 30.942939
384000 30.689446 30.942279
385000 30.639569 30.941493
386000 30.645673 30.940726
387000 30.593223 30.939828
388000 30.854653 30.939609
389000 30.631102 30.938816
390000 30.524451 30.937753
391000 30.489085 30.936606
392000 30.844690 30.936371
393000 30.944608 30.936392
394000 30.908424 30.936321
395000 30.853549 30.936112
396000 30.901029 30.936023
397000 31.004356 30.936195
398000 31.049283 30.936479
399000 30.755068 30.936025
400000 30.992647 30.936166
401000 31.056864 30.936467
402000 31.006381 30.936641
403000 30.985547 30.936763
404000 31.080673 30.937119
405000 30.983834 30.937234
406000 31.140647 30.937735
407000 31.070269 30.938061
408000 30.880324 30.937919
409000 31.248482 30.938679
410000 31.016061 30.938867
411000 30.973455 30.938951
412000 31.271991 30.939760
413000 31.147176 30.940262
414000 31.313050 30.941162
415000 31.230206 30.941859
416000 30.890937 30.941737
417000 30.850992 30.941519
418000 30.913500 30.941452
419000 31.051392 30.941714
420000 30.878470 30.941564
421000 30.811617 30.941255
422000 30.917159 30.941198
423000 30.905433 30.941113
424000 30.944942 30.941122
425000 30.940625 30.941121
426000 30.777475 30.940737
427000 30.902888 30.940648
428000 30.774358 30.940260
429000 30.645376 30.939573
430000 30.628060 30.938848
431000 30.657995 30.938196
432000 30.264229 30.936636
433000 30.452849 30.935519
434000 30.958730 30.935573
435000 30.766717 30.935184
436000 30.832305 30.934948
437000 30.891178 30.934848
438000 31.111202 30.935251
439000 30.928088 30.935235
440000 30.857893 30.935059
441000 30.909996 30.935002
442000 31.030463 30.935218
443000 30.978352 30.935315
444000 31.118532 30.935728
445000 31.099490 30.936096
446000 30.661834 30.935481
447000 30.885510 30.935369
448000 30.975852 30.935460
449000 30.886908 30.935351
450000 30.892660 30.935257
451000 31.117436 30.935661
452000 31.139140 30.936111
453000 31.351744 30.937028
454000 31.193336 30.937593
455000 31.094653 30.937938
456000 31.241881 30.938605
457000 31.351693 30.939508
458000 31.578836 30.940904
459000 31.604929 30.942351
460000 31.337732 30.943211
461000 31.378676 30.944155
462000 31.557867 30.945484
463000 31.271319 30.946187
464000 31.025323 30.946358
465000 30.957636 30.946382
466000 31.172363 30.946867
467000 30.774485 30.946498
468000 30.946144 30.946497
469000 30.903620 30.946406
470000 30.961593 30.946438
471000 30.806087 30.946140
472000 30.816555 30.945866
473000 30.791530 30.945539
474000 30.636517 30.944887
475000 30.512861 30.943978
476000 30.754871 30.943580
477000 30.992319 30.943683
478000 31.169295 30.944155
479000 31.085793 30.944450
480000 31.214055 30.945012
481000 31.063699 30.945259
482000 30.884727 30.945133
483000 31.083816 30.945420
484000 31.115277 30.945771
485000 31.023150 30.945931
486000 30.808696 30.945648
487000 30.815799 30.945382
488000 30.868474 30.945224
489000 31.097938 30.945536
490000 31.118411 30.945889
491000 30.887896 30.945771
492000 31.039205 30.945961
493000 31.110065 30.946294
494000 31.032633 30.946469
495000 31.070907 30.946720
496000 30.885339 30.946596
497000 30.955604 30.946614
498000 30.826310 30.946373
499000 30.988882 30.946458
500000 31.214300 30.946994
501000 31.122452 30.947344
502000 31.254112 30.947955
503000 31.571321 30.949194
504000 31.526222 30.950339
505000 31.221371 30.950876
506000 31.334198 30.951634
507000 31.497387 30.952710
508000 31.083166 30.952967
509000 31.125002 30.953305
510000 30.984596 30.953366
511000 31.111830 30.953676
512000 31.020715 30.953807
513000 30.886145 30.953675
514000 30.995652 30.953757
515000 31.185526 30.954207
516000 30.950249 30.954199
517000 31.093500 30.954469
518000 31.233100 30.955007
519000 31.526010 30.956107
520000 31.346143 30.956857
521000 30.983611 30.956908
522000 30.935151 30.956867
523000 31.149945 30.957236
524000 30.967433 30.957255
525000 31.140006 30.957603
526000 31.034169 30.957749
527000 31.084433 30.957989
528000 31.185176 30.958420
529000 31.073856 30.958638
530000 31.045408 30.958801
531000 30.852768 30.958602
532000 31.162548 30.958985
533000 30.916986 30.958906
534000 30.918829 30.958831
535000 31.381067 30.959621
536000 31.176958 30.960026
537000 31.488660 30.961010
538000 31.323643 30.961684
539000 31.266820 30.962251
540000 31.128085 30.962558
541000 31.248900 30.963087
542000 31.304033 30.963716
543000 31.398341 30.964516
544000 31.136018 30.964832
545000 31.199280 30.965262
546000 31.178206 30.965652
547000 31.409059 30.966462
548000 31.124447 30.966751
549000 31.069315 30.966938
550000 31.069933 30.967125
551000 31.277364 30.967688
552000 31.269282 30.968234
553000 31.018522 30.968325
554000 31.195908 30.968736
555000 31.174163 30.969106
556000 31.305932 30.969712
557000 31.261717 30.970236
558000 31.151117 30.970560
559000 31.076857 30.970750
560000 31.215906 30.971188
561000 31.261946 30.971707
