1000 216.000000 216.000000
2000 216.000000 216.000000
3000 216.000000 216.000000
4000 216.000000 216.000000
5000 217.000000 216.200000
6000 215.000000 216.000000
7000 216.000000 216.000000
8000 216.000000 216.000000
9000 218.000000 216.222222
10000 217.000000 216.300000
11000 217.000000 216.363636
12000 216.000000 216.333333
13000 217.000000 216.384615
14000 215.000000 216.285714
15000 217.000000 216.333333
16000 215.000000 216.250000
17000 216.000000 216.235294
18000 218.000000 216.333333
19000 218.000000 216.421053
20000 218.000000 216.500000
21000 217.000000 216.523810
22000 219.000000 216.636364
23000 216.000000 216.608696
24000 217.000000 216.625000
25000 217.000000 216.640000
26000 218.000000 216.692308
27000 215.000000 216.629630
28000 217.000000 216.642857
29000 218.000000 216.689655
30000 216.000000 216.666667
31000 218.000000 216.709677
32000 218.000000 216.750000
33000 219.000000 216.818182
34000 217.000000 216.823529
35000 218.000000 216.857143
36000 217.000000 216.861111
37000 218.000000 216.891892
38000 216.000000 216.868421
39000 216.000000 216.846154
40000 219.000000 216.900000
41000 216.000000 216.878049
42000 216.000000 216.857143
43000 216.000000 216.837209
44000 217.000000 216.840909
45000 217.000000 216.844444
46000 215.000000 216.804348
47000 218.000000 216.829787
48000 219.000000 216.875000
49000 218.000000 216.897959
50000 215.000000 216.860000
51000 219.000000 216.901961
52000 217.000000 216.903846
53000 218.000000 216.924528
54000 218.000000 216.944444
55000 218.000000 216.963636
56000 218.000000 216.982143
57000 217.000000 216.982456
58000 219.000000 217.017241
59000 219.000000 217.050847
60000 216.000000 217.033333
61000 219.000000 217.065574
62000 217.000000 217.064516
63000 218.000000 217.079365
64000 216.000000 217.062500
65000 218.000000 217.076923
66000 219.000000 217.106061
67000 216.000000 217.089552
68000 217.000000 217.088235
69000 217.000000 217.086957
70000 216.000000 217.071429
71000 215.000000 217.042254
72000 219.000000 217.069444
73000 217.000000 217.068493
74000 216.000000 217.054054
75000 216.000000 217.040000
76000 217.000000 217.039474
77000 217.000000 217.038961
78000 218.000000 217.051282
79000 218.000000 217.063291
80000 217.000000 217.062500
81000 217.000000 217.061728
82000 219.000000 217.085366
83000 219.000000 217.108434
84000 218.000000 217.119048
85000 219.000000 217.141176
86000 217.000000 217.139535
87000 217.000000 217.137931
88000 216.000000 217.125000
89000 218.000000 217.134831
90000 217.000000 217.133333
91000 217.000000 217.131868
92000 219.000000 217.152174
93000 217.000000 217.150538
94000 217.000000 217.148936
95000 215.000000 217.126316
96000 217.000000 217.125000
97000 220.000000 217.154639
98000 217.000000 217.153061
99000 219.000000 217.171717
100000 219.000000 217.190000
101000 217.000000 217.188119
102000 217.000000 217.186275
103000 220.000000 217.213592
104000 219.000000 217.230769
105000 219.000000 217.247619
106000 218.000000 217.254717
107000 218.000000 217.261682
108000 220.000000 217.287037
109000 220.000000 217.311927
110000 218.000000 217.318182
111000 220.000000 217.342342
112000 219.000000 217.357143
113000 219.000000 217.371681
114000 220.000000 217.394737
115000 219.000000 217.408696
116000 218.000000 217.413793
117000 218.000000 217.418803
118000 218.000000 217.423729
119000 218.000000 217.428571
120000 219.000000 217.441667
121000 217.000000 217.438017
122000 219.000000 217.450820
123000 216.000000 217.439024
124000 215.000000 217.419355
125000 218.000000 217.424000
126000 219.000000 217.436508
127000 218.000000 217.440945
128000 217.000000 217.437500
129000 218.000000 217.441860
130000 218.000000 217.446154
131000 215.000000 217.427481
132000 216.000000 217.416667
133000 219.000000 217.428571
134000 217.000000 217.425373
135000 218.000000 217.429630
136000 215.000000 217.411765
137000 215.000000 217.394161
138000 215.000000 217.376812
139000 218.000000 217.381295
140000 218.000000 217.385714
141000 216.000000 217.375887
142000 219.000000 217.387324
143000 218.000000 217.391608
144000 219.000000 217.402778
145000 216.000000 217.393103
146000 217.000000 217.390411
147000 215.000000 217.374150
148000 217.000000 217.371622
149000 216.000000 217.362416
150000 218.000000 217.366667
151000 216.000000 217.357616
152000 217.000000 217.355263
153000 217.000000 217.352941
154000 217.000000 217.350649
155000 217.000000 217.348387
156000 216.000000 217.339744
157000 219.000000 217.350318
158000 219.000000 217.360759
159000 221.000000 217.383648
160000 217.000000 217.381250
161000 215.000000 217.366460
162000 216.000000 217.358025
163000 218.000000 217.361963
164000 214.000000 217.341463
165000 216.000000 217.333333
166000 219.000000 217.343373
167000 219.000000 217.353293
168000 217.000000 217.351190
169000 218.000000 217.355030
170000 216.000000 217.347059
171000 217.000000 217.345029
172000 219.000000 217.354651
173000 218.000000 217.358382
174000 218.000000 217.362069
175000 220.000000 217.377143
176000 218.000000 217.380682
177000 219.000000 217.389831
178000 217.000000 217.387640
179000 220.000000 217.402235
180000 217.000000 217.400000
181000 221.000000 217.419890
182000 217.000000 217.417582
183000 220.000000 217.431694
184000 219.000000 217.440217
185000 217.000000 217.437838
186000 217.000000 217.435484
187000 217.000000 217.433155
188000 218.000000 217.436170
189000 219.000000 217.444444
190000 219.000000 217.452632
191000 218.000000 217.455497
192000 219.000000 217.463542
193000 219.000000 217.471503
194000 221.000000 217.489691
195000 220.000000 217.502564
196000 217.000000 217.500000
197000 220.000000 217.512690
198000 221.000000 217.530303
199000 216.000000 217.522613
200000 218.000000 217.525000
201000 219.000000 217.532338
202000 220.000000 217.544554
203000 219.000000 217.551724
204000 220.000000 217.563725
205000 220.000000 217.575610
206000 220.000000 217.587379
207000 219.000000 217.594203
208000 220.000000 217.605769
209000 218.000000 217.607656
210000 219.000000 217.614286
211000 220.000000 217.625592
212000 220.000000 217.636792
213000 218.000000 217.638498
214000 219.000000 217.644860
215000 218.000000 217.646512
216000 220.000000 217.657407
217000 220.000000 217.668203
218000 221.000000 217.683486
219000 217.000000 217.680365
220000 220.000000 217.690909
221000 220.000000 217.701357
222000 221.000000 217.716216
223000 220.000000 217.726457
224000 219.000000 217.732143
225000 220.000000 217.742222
226000 221.000000 217.756637
227000 220.000000 217.766520
228000 218.000000 217.767544
229000 221.000000 217.781659
230000 221.000000 217.795652
231000 219.000000 217.800866
232000 220.000000 217.810345
233000 219.000000 217.815451
234000 220.000000 217.824786
235000 220.000000 217.834043
236000 220.000000 217.843220
237000 220.000000 217.852321
