# r N rho/M
0 0.00675 56.04322850841819
0.2 0.02775 183.346446236614
0.4 0.046 151.9628203042206
0.6 0.0575 126.6356835868505
0.8 0.0915 151.1369354112629
1 0.09875 130.4898130873199
1.2 0.12575 138.4733670525779
1.4 0.1495 141.1083331396334
1.6 0.17425 143.9104425978828
1.8 0.1865 136.9133622547688
2 0.209 138.0879541025309
2.2 0.255 153.16410742125
2.4 0.256 140.951021731451
2.6 0.262 133.1580565876448
2.8 0.29925 141.2263166957703
3 0.304 133.9034706448785
3.2 0.3205 132.3480540964748
3.4 0.32825 127.5749252298221
3.6 0.366 134.3439425877893
3.8 0.36025 125.2736979739027
4 0.3895 128.6728663228129
4.2 0.407 128.0514862604923
4.4 0.4205 126.2853081777169
4.6 0.454 130.4179970096714
4.8 0.46 126.6356835868505
5 0.47075 124.4113002751511
5.2 0.50075 127.2498031226396
5.4 0.52225 127.7980401028651
5.6 0.548 129.3099775259517
5.8 0.55925 127.4141038307877
6 0.556 122.4512001291981
6.2 0.5815 123.936016839978
6.4 0.62225 128.4767186607354
6.6 0.6015 120.4290334821986
6.8 0.6254999999999999 121.5508236576599
7 0.64425 121.6174496658312
7.2 0.665 122.0474341815299
7.4 0.64875 115.8470971473127
7.6 0.67675 117.6668634335026
7.8 0.69075 117.021536371394
8 0.68775 113.6004670263345
8.199999999999999 0.73 117.6382384115388
8.4 0.7775 122.3096198618339
8.6 0.784 120.4639546193215
8.800000000000001 0.81225 121.9681826008925
9 0.83275 122.2676701529852
9.199999999999999 0.88775 127.5094458649073
9.4 0.87975 123.6718697156689
9.6 0.8745000000000001 120.3727231485878
9.800000000000001 0.9007500000000001 121.4556436459865
10 0.9565 126.3934240182496
10.2 0.964 124.8867508723518
10.4 1.0185 129.4098097657598
10.6 1.01525 126.5629641623134
10.8 1.06225 129.9698114880502
11 1.06125 127.4865952947464
11.2 1.1445 135.0321799985874
11.4 1.17625 136.3434533812658
11.6 1.18925 135.4736012344785
11.8 1.2135 135.893060014128
12 1.2375 136.2710073380239
12.2 1.259 136.365781014265
12.4 1.2655 134.8590105855478
12.6 1.29925 136.2578980540087
12.8 1.32575 136.8646121048373
13 1.31025 133.183468430505
13.2 1.33425 133.5681113247077
13.4 1.37875 135.9628413331889
13.6 1.36175 132.3116179982561
13.8 1.39 133.0991305752153
14 1.389 131.1033275792313
14.2 1.40475 130.722456719139
14.4 1.42925 131.1551092510914
14.6 1.46375 132.4809876237659
14.8 1.473 131.5165889001862
15 1.5135 133.3308571190944
15.2 1.472 127.9686907825016
15.4 1.51875 130.31820064203
15.6 1.49575 126.6992131940011
15.8 1.509 126.2035750352608
16 1.549 127.9295699191509
16.2 1.5375 125.4121504120984
16.4 1.52675 123.0165619827513
16.6 1.5565 123.9026347844523
16.8 1.57125 123.5877750533161
17 1.605 124.7572003009075
17.2 1.62625 124.9390983416273
17.4 1.6685 126.7116270252834
17.6 1.65425 124.201825834119
17.8 1.67725 124.5137471203
18 1.69025 124.0846169174922
18.2 1.67 121.2507930759907
18.4 1.68175 120.7766885853606
18.6 1.70375 121.040979473266
18.8 1.69025 118.8044204529181
19 1.77125 123.1872519285358
19.2 1.77125 121.9040513876136
19.4 1.79125 122.009592949321
19.6 1.81475 122.3489477138795
19.8 1.83425 122.4144941339555
20 1.84875 122.1483756684469
20.2 1.86025 121.6912769999684
20.4 1.857 120.2877055860775
20.6 1.87675 120.3867551734681
20.8 1.9005 120.7380183897037
21 1.8835 118.5184149246375
21.2 1.92325 119.8779713495046
21.4 1.93575 119.5294715172268
21.6 1.943 118.8662479271742
21.8 1.9705 119.4426555283074
22 2.076 124.693602747653
22.2 2.03775 121.2934731981691
22.4 2.05775 121.3903313202679
22.6 2.05275 120.0237319659442
22.8 2.1045 121.9701584020718
23 2.09275 120.2344771991145
23.2 2.08025 118.4860033500206
23.4 2.11975 119.7038975621968
23.6 2.2205 124.3306715127199
23.8 2.21425 122.9388654945636
24 2.24075 123.3734382596675
24.2 2.22625 121.5620656493968
24.4 2.193 118.7649554266415
24.6 2.28625 122.8084121316806
24.8 2.2905 122.0444740206232
25 2.30075 121.6098987182385
25.2 2.30875 121.0642378803897
25.4 2.2965 119.4736791607815
25.6 2.3195 119.7275005759646
25.8 2.4005 122.9480115066672
26 2.41625 122.802730622098
26.2 2.392 120.6422390201446
26.4 2.44 122.1308568979902
26.6 2.4665 122.5290278785094
26.8 2.4895 122.7486830458654
27 2.5235 123.5034386594849
27.2 2.53225 123.0204129524817
27.4 2.54575 122.773516277204
27.6 2.55525 122.3386882742154
27.8 2.58175 122.7181768284084
28 2.67525 126.2542034220082
28.2 2.65775 124.5387559862912
28.4 2.682 124.7900441077525
28.6 2.734 126.3199606907082
28.8 2.693 123.5615564852857
29 2.67875 122.0600914212687
29.2 2.70475 122.400666533008
29.4 2.72525 122.4894043283281
29.6 2.83975 126.7733310690101
29.8 2.7865 123.561248549084
30 2.8245 124.4113002751511
30.2 2.8205 123.4123624152186
30.4 2.8255 122.8177771080021
30.6 2.87675 124.2282021341764
30.8 2.88075 123.5931379422314
31 2.92725 124.7778866018317
31.2 2.937 124.3909708008629
31.4 2.97125 125.0400248764651
31.6 2.963 123.9036424219609
31.8 3.021 125.5345037295736
32 3.02025 124.7189423977778
32.2 3.04775 125.0728289446904
32.4 2.9865 121.8027275465794
32.6 2.92125 118.4106131805027
32.8 2.87375 115.7749615188903
33 2.78075 111.3493050226513
33.2 2.6785 106.6088041343256
33.4 2.4835 98.25557516936524
33.6 2.31875 91.19145693074834
33.8 2.141 83.70270086733635
34 2.00325 77.85665467376725
34.2 1.8115 69.99253724411281
34.4 1.67175 64.2173520838172
34.6 1.562 59.65466833757041
34.8 1.40125 53.20787155204627
35 1.3075 49.36431988764435
35.2 1.216 45.64891044711765
35.4 1.1185 41.75151424963665
35.6 1.03125 38.27837284775953
35.8 0.9505 35.08395936341066
36 0.85075 31.22762545261249
36.2 0.7867499999999999 28.71889235511543
36.4 0.72875 26.45554354914018
36.6 0.60825 21.96041469471185
36.8 0.54225 19.47113405244888
37 0.48175 17.20519122950841
37.2 0.4125 14.65279648795956
37.4 0.336 11.87154327417301
37.6 0.28025 9.849116648995798
37.8 0.22475 7.856830886444349
38 0.18825 6.546224467338567
38.2 0.1455 5.033141441899407
38.4 0.10325 3.553025633245194
38.6 0.0565 1.934196744128963
38.8 0.03675 1.251598755307061
39 0.0215 0.7284728286601434
39.2 0.013 0.438224637079607
39.4 0.005 0.1676923640523291
39.6 0.00125 0.04171135823018792
39.8 0.00025 0.00830035068299217
