1000 18.992578 18.992578
2000 19.317215 19.154896
3000 19.283116 19.197636
4000 19.359726 19.238159
5000 18.980294 19.186586
6000 18.982869 19.152633
7000 18.964020 19.125688
8000 17.953589 18.979176
9000 18.343430 18.908537
10000 18.573126 18.874996
11000 18.794433 18.867672
12000 18.702017 18.853868
13000 18.646536 18.837919
14000 18.877098 18.840718
15000 18.700738 18.831386
16000 18.896675 18.835466
17000 18.771873 18.831725
18000 18.842690 18.832335
19000 18.353753 18.807146
20000 18.417045 18.787641
21000 18.547673 18.776214
22000 18.540055 18.765479
23000 18.583626 18.757573
24000 18.713251 18.755726
25000 18.433842 18.742851
26000 18.614629 18.737919
27000 18.699423 18.736493
28000 18.794010 18.738548
29000 18.394902 18.726698
30000 17.974980 18.701640
31000 18.248174 18.687012
32000 18.684131 18.686922
33000 18.801768 18.690403
34000 18.859166 18.695366
35000 18.925908 18.701953
36000 18.896384 18.707354
37000 18.827208 18.710593
38000 18.597872 18.707627
39000 18.426615 18.700422
40000 18.676680 18.699828
41000 18.360096 18.691542
42000 18.618948 18.689813
43000 18.609447 18.687944
44000 18.138993 18.675468
45000 18.629633 18.674450
46000 18.793558 18.677039
47000 19.179295 18.687725
48000 19.026689 18.694787
49000 18.840453 18.697760
50000 18.734441 18.698493
51000 19.185428 18.708041
52000 18.970550 18.713089
53000 19.322537 18.724588
54000 19.269388 18.734677
55000 19.123768 18.741752
56000 19.023053 18.746775
57000 19.142911 18.753725
58000 18.772470 18.754048
59000 19.039567 18.758887
60000 19.047895 18.763704
61000 19.282712 18.772212
62000 18.566367 18.768892
63000 19.110928 18.774321
64000 19.189300 18.780805
65000 18.779762 18.780789
66000 18.650263 18.778812
67000 18.701023 18.777651
68000 18.470351 18.773132
69000 18.216202 18.765060
70000 18.283033 18.758174
71000 18.472666 18.754153
72000 18.414168 18.749431
73000 18.194978 18.741836
74000 18.722307 18.741572
75000 18.684812 18.740815
76000 18.568392 18.738546
77000 18.235645 18.732015
78000 18.649164 18.730953
79000 18.642661 18.729835
80000 18.689893 18.729336
81000 18.188782 18.722662
82000 18.251630 18.716918
83000 17.850709 18.706482
84000 18.534286 18.704432
85000 18.372158 18.700523
86000 18.577193 18.699089
87000 17.993298 18.690976
88000 18.557634 18.689461
89000 18.267785 18.684723
90000 18.232438 18.679698
91000 18.516529 18.677905
92000 18.350628 18.674347
93000 18.294246 18.670260
94000 18.481098 18.668248
95000 18.804529 18.669682
96000 17.946942 18.662154
97000 18.166398 18.657043
98000 18.875668 18.659274
99000 18.408445 18.656740
100000 18.007601 18.650249
101000 18.480357 18.648567
102000 18.066962 18.642865
103000 18.266388 18.639209
104000 18.049295 18.633537
105000 18.137084 18.628809
106000 18.230908 18.625055
107000 18.328437 18.622283
108000 17.953685 18.616092
