1000 65.000000 65.000000
2000 63.000000 64.000000
3000 66.000000 64.666667
4000 65.000000 64.750000
5000 64.000000 64.600000
6000 64.000000 64.500000
7000 66.000000 64.714286
8000 66.000000 64.875000
9000 63.000000 64.666667
10000 65.000000 64.700000
11000 64.000000 64.636364
12000 64.000000 64.583333
13000 66.000000 64.692308
14000 67.000000 64.857143
15000 67.000000 65.000000
16000 65.000000 65.000000
17000 66.000000 65.058824
18000 63.000000 64.944444
19000 63.000000 64.842105
20000 65.000000 64.850000
21000 62.000000 64.714286
22000 63.000000 64.636364
23000 62.000000 64.521739
24000 63.000000 64.458333
25000 63.000000 64.400000
26000 64.000000 64.384615
27000 64.000000 64.370370
28000 63.000000 64.321429
29000 63.000000 64.275862
30000 66.000000 64.333333
31000 65.000000 64.354839
32000 65.000000 64.375000
33000 65.000000 64.393939
34000 62.000000 64.323529
35000 64.000000 64.314286
36000 63.000000 64.277778
37000 61.000000 64.189189
38000 66.000000 64.236842
39000 62.000000 64.179487
40000 66.000000 64.225000
41000 61.000000 64.146341
42000 64.000000 64.142857
43000 63.000000 64.116279
44000 63.000000 64.090909
45000 62.000000 64.044444
46000 64.000000 64.043478
47000 63.000000 64.021277
48000 66.000000 64.062500
49000 66.000000 64.102041
50000 67.000000 64.160000
51000 66.000000 64.196078
52000 66.000000 64.230769
53000 65.000000 64.245283
54000 65.000000 64.259259
55000 65.000000 64.272727
56000 68.000000 64.339286
57000 68.000000 64.403509
58000 67.000000 64.448276
59000 62.000000 64.406780
60000 63.000000 64.383333
61000 64.000000 64.377049
62000 64.000000 64.370968
63000 61.000000 64.317460
64000 64.000000 64.312500
65000 63.000000 64.292308
66000 64.000000 64.287879
67000 65.000000 64.298507
68000 65.000000 64.308824
69000 63.000000 64.289855
70000 65.000000 64.300000
71000 65.000000 64.309859
72000 65.000000 64.319444
73000 65.000000 64.328767
74000 66.000000 64.351351
75000 65.000000 64.360000
76000 65.000000 64.368421
77000 66.000000 64.389610
78000 67.000000 64.423077
79000 67.000000 64.455696
80000 63.000000 64.437500
81000 65.000000 64.444444
82000 64.000000 64.439024
83000 62.000000 64.409639
84000 63.000000 64.392857
85000 65.000000 64.400000
86000 68.000000 64.441860
87000 65.000000 64.448276
88000 64.000000 64.443182
89000 62.000000 64.415730
90000 66.000000 64.433333
91000 65.000000 64.439560
92000 65.000000 64.445652
93000 68.000000 64.483871
94000 66.000000 64.500000
95000 62.000000 64.473684
96000 65.000000 64.479167
97000 64.000000 64.474227
98000 67.000000 64.500000
99000 62.000000 64.474747
100000 66.000000 64.490000
101000 67.000000 64.514851
102000 64.000000 64.509804
103000 63.000000 64.495146
104000 62.000000 64.471154
105000 61.000000 64.438095
106000 65.000000 64.443396
107000 63.000000 64.429907
108000 63.000000 64.416667
109000 64.000000 64.412844
110000 65.000000 64.418182
111000 66.000000 64.432432
112000 64.000000 64.428571
113000 62.000000 64.407080
114000 64.000000 64.403509
115000 63.000000 64.391304
116000 66.000000 64.405172
117000 66.000000 64.418803
118000 62.000000 64.398305
119000 62.000000 64.378151
120000 63.000000 64.366667
121000 65.000000 64.371901
122000 63.000000 64.360656
123000 65.000000 64.365854
124000 65.000000 64.370968
125000 64.000000 64.368000
126000 64.000000 64.365079
127000 64.000000 64.362205
128000 67.000000 64.382812
129000 65.000000 64.387597
130000 65.000000 64.392308
131000 65.000000 64.396947
132000 64.000000 64.393939
133000 63.000000 64.383459
134000 64.000000 64.380597
135000 63.000000 64.370370
136000 63.000000 64.360294
137000 64.000000 64.357664
138000 64.000000 64.355072
139000 64.000000 64.352518
140000 64.000000 64.350000
141000 66.000000 64.361702
142000 68.000000 64.387324
143000 68.000000 64.412587
144000 67.000000 64.430556
145000 65.000000 64.434483
146000 65.000000 64.438356
147000 65.000000 64.442177
148000 66.000000 64.452703
149000 67.000000 64.469799
150000 68.000000 64.493333
151000 66.000000 64.503311
152000 68.000000 64.526316
153000 66.000000 64.535948
154000 68.000000 64.558442
155000 67.000000 64.574194
156000 68.000000 64.596154
157000 63.000000 64.585987
158000 66.000000 64.594937
159000 67.000000 64.610063
160000 65.000000 64.612500
161000 67.000000 64.627329
162000 64.000000 64.623457
163000 64.000000 64.619632
164000 64.000000 64.615854
165000 64.000000 64.612121
166000 63.000000 64.602410
167000 66.000000 64.610778
168000 65.000000 64.613095
169000 65.000000 64.615385
170000 64.000000 64.611765
171000 67.000000 64.625731
172000 65.000000 64.627907
173000 66.000000 64.635838
174000 66.000000 64.643678
175000 64.000000 64.640000
176000 66.000000 64.647727
177000 66.000000 64.655367
178000 65.000000 64.657303
179000 63.000000 64.648045
180000 66.000000 64.655556
181000 66.000000 64.662983
182000 66.000000 64.670330
183000 63.000000 64.661202
184000 65.000000 64.663043
185000 62.000000 64.648649
186000 62.000000 64.634409
187000 63.000000 64.625668
188000 63.000000 64.617021
189000 66.000000 64.624339
190000 63.000000 64.615789
191000 64.000000 64.612565
192000 68.000000 64.630208
193000 65.000000 64.632124
194000 64.000000 64.628866
195000 65.000000 64.630769
196000 65.000000 64.632653
197000 63.000000 64.624365
198000 66.000000 64.631313
199000 64.000000 64.628141
200000 65.000000 64.630000
201000 67.000000 64.641791
202000 64.000000 64.638614
203000 63.000000 64.630542
204000 67.000000 64.642157
205000 63.000000 64.634146
206000 63.000000 64.626214
207000 66.000000 64.632850
208000 67.000000 64.644231
209000 67.000000 64.655502
210000 65.000000 64.657143
211000 68.000000 64.672986
212000 67.000000 64.683962
213000 68.000000 64.699531
214000 66.000000 64.705607
215000 66.000000 64.711628
216000 67.000000 64.722222
217000 66.000000 64.728111
218000 65.000000 64.729358
219000 67.000000 64.739726
220000 66.000000 64.745455
221000 66.000000 64.751131
222000 65.000000 64.752252
223000 66.000000 64.757848
224000 67.000000 64.767857
225000 65.000000 64.768889
226000 68.000000 64.783186
227000 67.000000 64.792952
228000 65.000000 64.793860
229000 67.000000 64.803493
230000 65.000000 64.804348
231000 66.000000 64.809524
232000 66.000000 64.814655
233000 68.000000 64.828326
234000 65.000000 64.829060
235000 63.000000 64.821277
236000 65.000000 64.822034
237000 68.000000 64.835443
238000 63.000000 64.827731
239000 66.000000 64.832636
240000 68.000000 64.845833
241000 66.000000 64.850622
242000 67.000000 64.859504
243000 66.000000 64.864198
244000 69.000000 64.881148
245000 67.000000 64.889796
246000 66.000000 64.894309
247000 67.000000 64.902834
248000 63.000000 64.895161
249000 64.000000 64.891566
250000 67.000000 64.900000
251000 67.000000 64.908367
252000 69.000000 64.924603
253000 67.000000 64.932806
254000 65.000000 64.933071
255000 66.000000 64.937255
256000 65.000000 64.937500
257000 66.000000 64.941634
258000 67.000000 64.949612
259000 71.000000 64.972973
260000 69.000000 64.988462
261000 66.000000 64.992337
262000 67.000000 65.000000
263000 67.000000 65.007605
264000 66.000000 65.011364
265000 67.000000 65.018868
266000 64.000000 65.015038
267000 64.000000 65.011236
268000 67.000000 65.018657
269000 69.000000 65.033457
270000 67.000000 65.040741
271000 68.000000 65.051661
272000 65.000000 65.051471
273000 66.000000 65.054945
274000 67.000000 65.062044
275000 63.000000 65.054545
276000 64.000000 65.050725
277000 66.000000 65.054152
278000 67.000000 65.061151
279000 66.000000 65.064516
280000 64.000000 65.060714
281000 63.000000 65.053381
282000 67.000000 65.060284
283000 65.000000 65.060071
284000 64.000000 65.056338
285000 62.000000 65.045614
286000 65.000000 65.045455
287000 65.000000 65.045296
288000 65.000000 65.045139
289000 64.000000 65.041522
290000 65.000000 65.041379
291000 66.000000 65.044674
292000 67.000000 65.051370
293000 67.000000 65.058020
294000 63.000000 65.051020
295000 62.000000 65.040678
296000 65.000000 65.040541
297000 65.000000 65.040404
298000 64.000000 65.036913
299000 65.000000 65.036789
300000 64.000000 65.033333
301000 67.000000 65.039867
302000 64.000000 65.036424
303000 66.000000 65.039604
304000 67.000000 65.046053
305000 67.000000 65.052459
306000 67.000000 65.058824
307000 66.000000 65.061889
308000 68.000000 65.071429
309000 64.000000 65.067961
310000 64.000000 65.064516
311000 65.000000 65.064309
312000 64.000000 65.060897
313000 66.000000 65.063898
314000 67.000000 65.070064
315000 64.000000 65.066667
316000 67.000000 65.072785
317000 63.000000 65.066246
318000 66.000000 65.069182
319000 66.000000 65.072100
320000 68.000000 65.081250
321000 66.000000 65.084112
322000 63.000000 65.077640
323000 63.000000 65.071207
324000 64.000000 65.067901
325000 63.000000 65.061538
326000 66.000000 65.064417
327000 62.000000 65.055046
328000 67.000000 65.060976
329000 67.000000 65.066869
330000 64.000000 65.063636
331000 64.000000 65.060423
332000 64.000000 65.057229
333000 63.000000 65.051051
334000 61.000000 65.038922
335000 62.000000 65.029851
336000 65.000000 65.029762
337000 63.000000 65.023739
338000 64.000000 65.020710
339000 62.000000 65.011799
340000 62.000000 65.002941
341000 64.000000 65.000000
342000 62.000000 64.991228
343000 63.000000 64.985423
344000 65.000000 64.985465
345000 63.000000 64.979710
346000 65.000000 64.979769
347000 64.000000 64.976945
348000 62.000000 64.968391
349000 62.000000 64.959885
350000 61.000000 64.948571
351000 66.000000 64.951567
352000 63.000000 64.946023
353000 63.000000 64.940510
354000 63.000000 64.935028
355000 65.000000 64.935211
356000 65.000000 64.935393
357000 66.000000 64.938375
358000 67.000000 64.944134
359000 65.000000 64.944290
360000 65.000000 64.944444
361000 64.000000 64.941828
362000 65.000000 64.941989
363000 65.000000 64.942149
364000 62.000000 64.934066
365000 64.000000 64.931507
366000 66.000000 64.934426
367000 65.000000 64.934605
368000 65.000000 64.934783
369000 65.000000 64.934959
370000 66.000000 64.937838
371000 66.000000 64.940701
372000 67.000000 64.946237
373000 65.000000 64.946381
374000 64.000000 64.943850
375000 65.000000 64.944000
376000 64.000000 64.941489
377000 68.000000 64.949602
378000 66.000000 64.952381
379000 66.000000 64.955145
380000 66.000000 64.957895
381000 67.000000 64.963255
382000 69.000000 64.973822
383000 68.000000 64.981723
384000 64.000000 64.979167
385000 64.000000 64.976623
386000 66.000000 64.979275
387000 68.000000 64.987080
388000 65.000000 64.987113
389000 63.000000 64.982005
390000 63.000000 64.976923
391000 67.000000 64.982097
392000 64.000000 64.979592
393000 62.000000 64.972010
394000 61.000000 64.961929
395000 64.000000 64.959494
396000 67.000000 64.964646
397000 62.000000 64.957179
398000 64.000000 64.954774
399000 64.000000 64.952381
400000 66.000000 64.955000
401000 63.000000 64.950125
402000 64.000000 64.947761
403000 64.000000 64.945409
404000 62.000000 64.938119
405000 67.000000 64.943210
406000 67.000000 64.948276
407000 67.000000 64.953317
408000 63.000000 64.948529
409000 65.000000 64.948655
410000 67.000000 64.953659
411000 65.000000 64.953771
412000 67.000000 64.958738
413000 66.000000 64.961259
414000 65.000000 64.961353
415000 67.000000 64.966265
416000 67.000000 64.971154
417000 65.000000 64.971223
418000 65.000000 64.971292
419000 67.000000 64.976134
420000 64.000000 64.973810
421000 64.000000 64.971496
422000 64.000000 64.969194
423000 63.000000 64.964539
424000 67.000000 64.969340
425000 65.000000 64.969412
426000 63.000000 64.964789
427000 63.000000 64.960187
428000 63.000000 64.955607
429000 64.000000 64.953380
430000 65.000000 64.953488
431000 64.000000 64.951276
432000 64.000000 64.949074
433000 65.000000 64.949192
434000 62.000000 64.942396
435000 64.000000 64.940230
436000 65.000000 64.940367
437000 65.000000 64.940503
438000 66.000000 64.942922
439000 64.000000 64.940774
440000 67.000000 64.945455
441000 65.000000 64.945578
442000 65.000000 64.945701
443000 67.000000 64.950339
444000 69.000000 64.959459
445000 67.000000 64.964045
446000 64.000000 64.961883
447000 65.000000 64.961969
448000 68.000000 64.968750
449000 66.000000 64.971047
450000 65.000000 64.971111
451000 67.000000 64.975610
452000 64.000000 64.973451
453000 64.000000 64.971302
454000 67.000000 64.975771
455000 67.000000 64.980220
456000 66.000000 64.982456
457000 67.000000 64.986871
458000 69.000000 64.995633
459000 68.000000 65.002179
460000 66.000000 65.004348
461000 66.000000 65.006508
462000 66.000000 65.008658
463000 68.000000 65.015119
464000 66.000000 65.017241
465000 65.000000 65.017204
466000 65.000000 65.017167
467000 63.000000 65.012848
468000 65.000000 65.012821
469000 66.000000 65.014925
470000 68.000000 65.021277
471000 66.000000 65.023355
472000 65.000000 65.023305
473000 65.000000 65.023256
474000 67.000000 65.027426
475000 70.000000 65.037895
476000 64.000000 65.035714
477000 66.000000 65.037736
478000 66.000000 65.039749
479000 66.000000 65.041754
480000 69.000000 65.050000
481000 65.000000 65.049896
482000 66.000000 65.051867
483000 64.000000 65.049689
484000 64.000000 65.047521
485000 66.000000 65.049485
486000 65.000000 65.049383
487000 63.000000 65.045175
488000 67.000000 65.049180
489000 67.000000 65.053170
490000 65.000000 65.053061
491000 63.000000 65.048880
492000 67.000000 65.052846
493000 65.000000 65.052738
494000 65.000000 65.052632
495000 67.000000 65.056566
496000 67.000000 65.060484
497000 67.000000 65.064386
498000 62.000000 65.058233
499000 66.000000 65.060120
500000 65.000000 65.060000
501000 66.000000 65.061876
502000 67.000000 65.065737
503000 67.000000 65.069583
504000 66.000000 65.071429
505000 65.000000 65.071287
506000 67.000000 65.075099
507000 68.000000 65.080868
508000 66.000000 65.082677
509000 65.000000 65.082515
510000 67.000000 65.086275
511000 68.000000 65.091977
512000 69.000000 65.099609
513000 65.000000 65.099415
514000 67.000000 65.103113
515000 64.000000 65.100971
516000 65.000000 65.100775
517000 66.000000 65.102515
518000 68.000000 65.108108
519000 66.000000 65.109827
520000 66.000000 65.111538
521000 64.000000 65.109405
522000 64.000000 65.107280
523000 64.000000 65.105163
524000 66.000000 65.106870
525000 65.000000 65.106667
526000 65.000000 65.106464
527000 67.000000 65.110057
528000 66.000000 65.111742
529000 67.000000 65.115312
530000 67.000000 65.118868
531000 64.000000 65.116761
532000 66.000000 65.118421
533000 67.000000 65.121951
534000 65.000000 65.121723
535000 63.000000 65.117757
536000 67.000000 65.121269
537000 67.000000 65.124767
538000 65.000000 65.124535
539000 65.000000 65.124304
540000 65.000000 65.124074
541000 67.000000 65.127542
542000 67.000000 65.130996
543000 67.000000 65.134438
544000 66.000000 65.136029
545000 63.000000 65.132110
546000 68.000000 65.137363
547000 68.000000 65.142596
548000 67.000000 65.145985
549000 68.000000 65.151184
550000 65.000000 65.150909
551000 66.000000 65.152450
552000 66.000000 65.153986
553000 66.000000 65.155515
554000 63.000000 65.151625
555000 66.000000 65.153153
556000 70.000000 65.161871
557000 68.000000 65.166966
558000 67.000000 65.170251
559000 68.000000 65.175313
560000 68.000000 65.180357
561000 64.000000 65.178253
562000 65.000000 65.177936
563000 64.000000 65.175844
564000 68.000000 65.180851
565000 68.000000 65.185841
566000 67.000000 65.189046
567000 67.000000 65.192240
568000 67.000000 65.195423
569000 66.000000 65.196837
570000 66.000000 65.198246
571000 67.000000 65.201401
572000 66.000000 65.202797
573000 67.000000 65.205934
574000 67.000000 65.209059
575000 66.000000 65.210435
576000 67.000000 65.213542
577000 65.000000 65.213172
578000 66.000000 65.214533
579000 65.000000 65.214162
580000 64.000000 65.212069
581000 66.000000 65.213425
582000 67.000000 65.216495
583000 66.000000 65.217839
584000 67.000000 65.220890
585000 66.000000 65.222222
