# r N rho/M
0 0 0
0.2 0 0
0.4 0 0
0.6 0 0
0.8 0 0
1 0 0
1.2 0 0
1.4 0 0
1.6 0 0
1.8 0 0
2 0 0
2.2 0 0
2.4 0 0
2.6 0 0
2.8 0 0
3 0 0
3.2 0.00025 0.1032356116197151
3.4 0 0
3.6 0 0
3.8 0 0
4 0 0
4.2 0 0
4.4 0 0
4.6 0 0
4.8 0 0
5 0 0
5.2 0 0
5.4 0 0
5.6 0.00025 0.05899177806840863
5.8 0 0
6 0 0
6.2 0 0
6.4 0 0
6.6 0 0
6.8 0.00025 0.04858146429163064
7 0 0
7.2 0 0
7.4 0 0
7.6 0 0
7.8 0.00025 0.04235307143372927
8 0 0
8.199999999999999 0 0
8.4 0 0
8.6 0.00025 0.03841325083524283
8.800000000000001 0 0
9 0 0
9.199999999999999 0 0
9.4 0.00025 0.03514403799820089
9.6 0 0
9.800000000000001 0 0
10 0 0
10.2 0 0
10.4 0.00025 0.03176480357529696
10.6 0 0
10.8 0 0
11 0.00025 0.03003217792573531
11.2 0 0
11.4 0 0
11.6 0.00025 0.0284787894123352
11.8 0 0
12 0.0005 0.05505899286384806
12.2 0.00025 0.02707819321172856
12.4 0.0005 0.05328289631985296
12.6 0 0
12.8 0 0
13 0 0
13.2 0.0005 0.0500536298762255
13.4 0.00025 0.02465328038679764
13.6 0.00025 0.02429073214581532
13.8 0.0005 0.04787738509899831
14 0 0
14.2 0 0
14.4 0 0
14.6 0.00025 0.02262698336870468
14.8 0.00025 0.02232121332318164
15 0 0
15.2 0.00025 0.0217338129725716
15.4 0.00025 0.0214515556612395
15.6 0 0
15.8 0 0
16 0 0
16.2 0.00025 0.02039221957920299
16.4 0.00025 0.02014353397457856
16.6 0 0
16.8 0 0
17 0 0
17.2 0.00025 0.01920662541762141
17.4 0.00075 0.0569575788246704
17.6 0.0005 0.03754022240716912
17.8 0 0
18 0.00025 0.01835299762128269
18.2 0 0
18.4 0 0
18.6 0.00025 0.01776096543995099
18.8 0.0005 0.03514403799820089
19 0.00025 0.01738705037805728
19.2 0.00025 0.01720593526995252
19.4 0.0005 0.03405710898794725
19.6 0 0
19.8 0.0005 0.03336908658415034
20 0 0
20.2 0 0
20.4 0.00025 0.01619382143054355
20.6 0.0005 0.03207319972651342
20.8 0 0
21 0.00025 0.0157311408182423
21.2 0.00025 0.01558273382939096
21.4 0.0005 0.0308742016058961
21.6 0.0005 0.03058832936880447
21.8 0.0005 0.03030770249386131
22 0 0
22.2 0.0005 0.02976161776424219
22.4 0.00025 0.01474794451710216
22.6 0 0
22.8 0 0
23 0 0
23.2 0 0
23.4 0.00025 0.01411769047790976
23.6 0.00025 0.01399804903318171
23.8 0 0
24 0 0
24.2 0.0005 0.02730197993248664
24.4 0 0
24.6 0.00025 0.01342902264971904
