1000 -0.008467 -0.008467
2000 -0.016361 -0.012414
3000 -0.014182 -0.013003
4000 -0.011542 -0.012638
5000 -0.002837 -0.010678
6000 -0.004017 -0.009567
7000 -0.010117 -0.009646
8000 0.003499 -0.008003
9000 -0.013050 -0.008564
10000 -0.005253 -0.008233
11000 0.019372 -0.005723
12000 0.003486 -0.004956
13000 0.001564 -0.004454
14000 0.003819 -0.003863
15000 0.004573 -0.003301
16000 -0.002337 -0.003241
17000 0.003314 -0.002855
18000 -0.001158 -0.002761
19000 -0.015441 -0.003428
20000 -0.004346 -0.003474
21000 -0.010569 -0.003812
22000 0.002848 -0.003509
23000 -0.012672 -0.003908
24000 0.002316 -0.003648
25000 -0.004389 -0.003678
26000 -0.002377 -0.003628
27000 -0.003260 -0.003614
28000 -0.004862 -0.003659
29000 0.000563 -0.003513
30000 0.005533 -0.003212
31000 0.014830 -0.002630
32000 0.024727 -0.001775
33000 0.008525 -0.001463
34000 0.012123 -0.001063
35000 0.004712 -0.000898
36000 0.017368 -0.000391
37000 0.015374 0.000035
38000 0.017807 0.000503
39000 0.009919 0.000745
40000 0.020980 0.001250
41000 0.024744 0.001823
42000 0.013081 0.002091
43000 0.014929 0.002390
44000 0.026139 0.002930
45000 0.030011 0.003532
46000 0.043966 0.004411
47000 0.030354 0.004963
48000 0.013382 0.005138
49000 0.002902 0.005092
50000 -0.011939 0.004752
51000 -0.011491 0.004433
52000 -0.012528 0.004107
53000 -0.010719 0.003827
54000 -0.030831 0.003186
55000 -0.010632 0.002934
56000 -0.008595 0.002728
57000 -0.005842 0.002578
58000 -0.000725 0.002521
59000 0.017433 0.002774
60000 0.024216 0.003131
61000 0.004172 0.003148
62000 -0.003596 0.003040
63000 -0.009100 0.002847
64000 -0.002243 0.002767
65000 -0.003443 0.002672
66000 0.006118 0.002724
67000 -0.013469 0.002482
68000 -0.023593 0.002099
69000 -0.028342 0.001658
70000 -0.018611 0.001368
71000 -0.018163 0.001093
72000 -0.017370 0.000837
73000 0.005320 0.000898
74000 -0.011908 0.000725
75000 -0.015192 0.000513
76000 -0.013619 0.000327
77000 -0.000688 0.000314
78000 -0.007666 0.000211
79000 -0.015233 0.000016
80000 -0.029417 -0.000352
81000 -0.012857 -0.000507
82000 -0.012015 -0.000647
83000 -0.018244 -0.000859
84000 -0.013339 -0.001007
85000 -0.015759 -0.001181
86000 -0.009963 -0.001283
87000 -0.014272 -0.001432
88000 -0.017397 -0.001614
89000 -0.013792 -0.001751
90000 -0.010729 -0.001850
91000 -0.001303 -0.001844
92000 -0.006749 -0.001898
93000 -0.003908 -0.001919
94000 -0.011499 -0.002021
95000 -0.008159 -0.002086
96000 -0.012096 -0.002190
97000 -0.010768 -0.002279
98000 -0.018449 -0.002444
99000 -0.010539 -0.002525
100000 -0.018574 -0.002686
101000 -0.007725 -0.002736
102000 -0.021803 -0.002923
103000 -0.021589 -0.003104
104000 -0.030040 -0.003363
105000 -0.003846 -0.003367
106000 0.001840 -0.003318
107000 -0.006669 -0.003350
108000 -0.001657 -0.003334
109000 -0.005860 -0.003357
110000 0.005847 -0.003273
111000 -0.005751 -0.003296
112000 -0.005670 -0.003317
113000 -0.015350 -0.003423
114000 -0.010338 -0.003484
115000 -0.004852 -0.003496
116000 -0.006273 -0.003520
117000 -0.014783 -0.003616
118000 -0.001360 -0.003597
119000 -0.001177 -0.003577
120000 0.004150 -0.003512
121000 -0.010394 -0.003569
122000 -0.015143 -0.003664
123000 -0.016410 -0.003768
124000 -0.003758 -0.003768
125000 -0.016259 -0.003868
126000 -0.022753 -0.004017
127000 -0.021190 -0.004153
128000 -0.027436 -0.004335
129000 0.006214 -0.004253
130000 -0.001587 -0.004232
131000 -0.001177 -0.004209
132000 -0.022074 -0.004344
133000 -0.021051 -0.004470
134000 -0.024367 -0.004618
135000 -0.012209 -0.004675
136000 -0.008492 -0.004703
137000 -0.029436 -0.004883
138000 -0.018265 -0.004980
139000 -0.016229 -0.005061
140000 -0.026515 -0.005214
141000 0.003977 -0.005149
142000 -0.019073 -0.005247
143000 -0.023857 -0.005377
144000 -0.011116 -0.005417
145000 -0.002239 -0.005395
146000 -0.007915 -0.005413
147000 -0.005829 -0.005415
148000 0.002161 -0.005364
149000 0.010287 -0.005259
150000 0.009064 -0.005164
151000 -0.000581 -0.005133
152000 -0.004982 -0.005132
153000 -0.000817 -0.005104
154000 0.007312 -0.005024
155000 0.007168 -0.004945
156000 -0.002251 -0.004928
157000 -0.002556 -0.004912
158000 0.009799 -0.004819
159000 -0.002294 -0.004804
160000 0.002014 -0.004761
161000 0.006264 -0.004692
162000 0.013656 -0.004579
163000 0.014983 -0.004459
164000 0.012160 -0.004358
165000 0.013241 -0.004251
166000 0.015367 -0.004133
167000 0.012284 -0.004035
168000 0.034556 -0.003805
169000 0.025033 -0.003634
170000 0.046010 -0.003342
171000 0.011792 -0.003254
172000 0.000392 -0.003233
173000 0.001397 -0.003206
174000 0.018010 -0.003084
175000 0.020193 -0.002951
176000 0.021242 -0.002813
177000 0.011231 -0.002734
178000 0.018086 -0.002617
179000 0.012996 -0.002530
180000 0.022588 -0.002390
181000 0.021429 -0.002259
182000 0.038131 -0.002037
183000 0.034399 -0.001838
184000 0.036362 -0.001630
185000 0.027889 -0.001471
186000 0.018967 -0.001361
187000 0.028403 -0.001202
188000 0.041557 -0.000974
189000 0.027161 -0.000825
190000 0.030772 -0.000659
191000 0.039109 -0.000451
192000 0.034849 -0.000267
193000 0.025875 -0.000131
194000 0.019013 -0.000033
195000 0.012009 0.000029
196000 0.028963 0.000177
197000 0.003387 0.000193
198000 0.017775 0.000282
199000 0.006092 0.000311
200000 0.011370 0.000366
201000 0.005145 0.000390
202000 0.015187 0.000463
203000 0.000319 0.000463
204000 0.017397 0.000546
205000 -0.002197 0.000532
206000 -0.001851 0.000521
207000 -0.008909 0.000475
208000 -0.009519 0.000427
209000 -0.008025 0.000387
210000 -0.004878 0.000362
211000 -0.004430 0.000339
212000 -0.013889 0.000272
213000 -0.006863 0.000238
214000 -0.016427 0.000160
215000 -0.019175 0.000070
216000 -0.033690 -0.000086
217000 -0.040288 -0.000271
218000 -0.029288 -0.000404
219000 -0.028046 -0.000530
220000 -0.034832 -0.000686
221000 -0.016572 -0.000758
222000 -0.009376 -0.000797
223000 -0.015961 -0.000865
224000 -0.033720 -0.001012
225000 -0.027172 -0.001128
226000 -0.024932 -0.001233
227000 -0.021850 -0.001324
228000 -0.022717 -0.001418
229000 -0.029342 -0.001540
230000 -0.015291 -0.001600
231000 -0.020073 -0.001680
232000 -0.027437 -0.001791
233000 -0.030882 -0.001916
234000 -0.029499 -0.002033
235000 -0.004808 -0.002045
236000 -0.018974 -0.002117
237000 -0.026148 -0.002218
238000 -0.025863 -0.002318
239000 -0.021832 -0.002399
240000 -0.002888 -0.002401
241000 -0.018540 -0.002468
242000 -0.020247 -0.002542
243000 -0.026944 -0.002642
244000 -0.022186 -0.002722
245000 -0.024324 -0.002811
246000 -0.014791 -0.002859
247000 -0.025177 -0.002950
248000 0.003374 -0.002924
249000 -0.001863 -0.002920
250000 -0.028112 -0.003021
251000 -0.017450 -0.003078
252000 -0.029682 -0.003184
253000 -0.027982 -0.003282
254000 -0.024322 -0.003365
255000 -0.016436 -0.003416
256000 -0.033634 -0.003534
257000 -0.030381 -0.003638
258000 -0.031678 -0.003747
259000 -0.024878 -0.003829
260000 -0.022582 -0.003901
261000 -0.028109 -0.003993
262000 -0.007293 -0.004006
263000 -0.016823 -0.004055
264000 -0.030326 -0.004154
265000 -0.014280 -0.004192
266000 -0.015245 -0.004234
267000 -0.024615 -0.004310
268000 -0.014184 -0.004347
269000 -0.012557 -0.004378
270000 -0.008560 -0.004393
271000 -0.033861 -0.004502
272000 -0.011821 -0.004529
273000 -0.014304 -0.004565
274000 -0.008220 -0.004578
275000 -0.010698 -0.004600
276000 0.009220 -0.004550
277000 -0.006533 -0.004557
278000 -0.014544 -0.004593
279000 0.004061 -0.004562
280000 0.008631 -0.004515
281000 0.013687 -0.004450
282000 0.000525 -0.004433
283000 -0.002672 -0.004426
284000 -0.010683 -0.004449
285000 0.007279 -0.004407
286000 0.006784 -0.004368
287000 0.004686 -0.004337
288000 0.016763 -0.004263
289000 0.000552 -0.004247
290000 0.013846 -0.004184
291000 0.010785 -0.004133
292000 0.005234 -0.004101
293000 0.000969 -0.004084
294000 0.000471 -0.004068
295000 0.001145 -0.004050
296000 -0.021453 -0.004109
297000 -0.006391 -0.004117
298000 0.002305 -0.004095
299000 -0.007016 -0.004105
300000 -0.007959 -0.004118
301000 0.005366 -0.004086
302000 -0.003883 -0.004086
303000 -0.000537 -0.004074
304000 0.005447 -0.004043
305000 0.001168 -0.004026
306000 -0.000747 -0.004015
307000 0.009367 -0.003971
308000 0.008857 -0.003930
309000 0.020434 -0.003851
310000 0.002860 -0.003829
311000 -0.005564 -0.003835
312000 0.003979 -0.003810
313000 -0.001332 -0.003802
314000 0.011834 -0.003752
315000 0.015760 -0.003690
316000 0.018018 -0.003621
317000 0.025769 -0.003529
318000 0.011593 -0.003481
319000 -0.004114 -0.003483
320000 -0.020770 -0.003537
321000 -0.028961 -0.003616
322000 -0.025164 -0.003683
323000 -0.011596 -0.003708
324000 -0.011888 -0.003733
325000 -0.007861 -0.003746
326000 -0.011251 -0.003769
327000 -0.006551 -0.003777
328000 -0.009876 -0.003796
329000 -0.000497 -0.003786
330000 -0.003668 -0.003785
331000 -0.003379 -0.003784
332000 -0.017010 -0.003824
333000 -0.011453 -0.003847
334000 -0.019188 -0.003893
335000 -0.014136 -0.003923
336000 -0.028250 -0.003996
337000 -0.032731 -0.004081
338000 -0.023714 -0.004139
339000 -0.014382 -0.004169
340000 -0.031389 -0.004249
341000 -0.020722 -0.004298
342000 -0.018628 -0.004340
343000 -0.032308 -0.004421
344000 -0.025588 -0.004483
345000 -0.022462 -0.004535
346000 -0.002666 -0.004529
347000 -0.014656 -0.004559
348000 -0.024404 -0.004616
349000 -0.018036 -0.004654
350000 -0.015228 -0.004684
351000 -0.010737 -0.004702
352000 -0.020406 -0.004746
353000 -0.006891 -0.004752
354000 -0.012034 -0.004773
355000 -0.025156 -0.004830
356000 -0.038998 -0.004926
357000 -0.052389 -0.005059
358000 -0.033580 -0.005139
359000 -0.030634 -0.005210
360000 -0.027868 -0.005273
361000 -0.032620 -0.005349
362000 -0.036758 -0.005435
363000 -0.049101 -0.005556
364000 -0.043144 -0.005659
365000 -0.038865 -0.005750
366000 -0.047814 -0.005865
367000 -0.047131 -0.005977
368000 -0.039783 -0.006069
369000 -0.024703 -0.006120
370000 -0.033823 -0.006194
371000 -0.025265 -0.006246
372000 -0.033911 -0.006320
373000 -0.021240 -0.006360
374000 -0.024911 -0.006410
375000 -0.037023 -0.006491
376000 -0.020295 -0.006528
377000 -0.022185 -0.006570
378000 -0.016264 -0.006595
379000 -0.020612 -0.006632
380000 -0.030709 -0.006696
381000 -0.018306 -0.006726
382000 -0.018286 -0.006756
383000 -0.021723 -0.006796
384000 -0.022774 -0.006837
385000 -0.020483 -0.006873
386000 -0.022299 -0.006913
387000 -0.024674 -0.006958
388000 -0.044720 -0.007056
389000 -0.023572 -0.007098
390000 -0.028558 -0.007153
391000 -0.024064 -0.007196
392000 -0.037031 -0.007273
393000 -0.024591 -0.007317
394000 -0.034233 -0.007385
395000 -0.037287 -0.007461
396000 -0.025304 -0.007506
397000 -0.022510 -0.007544
398000 -0.018393 -0.007571
399000 -0.013194 -0.007585
400000 -0.003427 -0.007574
401000 -0.005331 -0.007569
402000 -0.009301 -0.007573
403000 -0.005996 -0.007569
404000 -0.023108 -0.007608
405000 -0.030274 -0.007664
406000 -0.029400 -0.007717
407000 -0.014173 -0.007733
408000 -0.010333 -0.007739
409000 -0.019917 -0.007769
410000 -0.012528 -0.007781
411000 -0.020884 -0.007813
412000 -0.019825 -0.007842
413000 -0.026154 -0.007886
414000 -0.020750 -0.007917
415000 -0.030002 -0.007971
416000 -0.032240 -0.008029
417000 -0.029803 -0.008081
418000 -0.027643 -0.008128
419000 -0.008858 -0.008130
420000 -0.018412 -0.008154
421000 -0.013512 -0.008167
422000 -0.007289 -0.008165
423000 -0.015012 -0.008181
424000 -0.021216 -0.008212
425000 -0.027256 -0.008257
426000 -0.032458 -0.008313
427000 -0.005386 -0.008306
428000 -0.026545 -0.008349
429000 -0.005567 -0.008343
430000 -0.007868 -0.008341
431000 -0.017244 -0.008362
432000 -0.014693 -0.008377
433000 -0.022071 -0.008408
434000 -0.018909 -0.008433
435000 -0.019528 -0.008458
436000 -0.025747 -0.008498
437000 -0.025937 -0.008538
438000 -0.031604 -0.008590
439000 -0.024640 -0.008627
440000 -0.033623 -0.008684
441000 -0.033125 -0.008739
442000 -0.027072 -0.008781
443000 -0.032342 -0.008834
444000 -0.016292 -0.008851
445000 -0.014160 -0.008863
446000 -0.002556 -0.008848
447000 -0.008950 -0.008849
448000 -0.019569 -0.008873
449000 -0.017993 -0.008893
450000 -0.015382 -0.008907
451000 -0.012468 -0.008915
452000 -0.018828 -0.008937
453000 -0.020628 -0.008963
454000 -0.028894 -0.009007
455000 -0.008515 -0.009006
456000 -0.014939 -0.009019
457000 -0.020698 -0.009044
458000 -0.013770 -0.009055
459000 -0.020019 -0.009079
460000 -0.017112 -0.009096
461000 -0.020267 -0.009120
462000 -0.016617 -0.009136
463000 -0.018569 -0.009157
464000 -0.009088 -0.009157
465000 -0.003238 -0.009144
466000 -0.009381 -0.009144
467000 -0.009080 -0.009144
468000 -0.010236 -0.009147
469000 -0.009021 -0.009146
470000 -0.005513 -0.009139
471000 -0.009941 -0.009140
472000 -0.009906 -0.009142
473000 -0.012768 -0.009150
474000 -0.004876 -0.009141
475000 -0.007771 -0.009138
476000 0.000647 -0.009117
477000 0.004171 -0.009089
478000 0.008354 -0.009053
479000 -0.003430 -0.009041
480000 0.007950 -0.009006
481000 0.005608 -0.008975
482000 0.022379 -0.008910
483000 0.004791 -0.008882
484000 -0.008818 -0.008882
485000 -0.001686 -0.008867
486000 -0.016252 -0.008882
487000 -0.010053 -0.008885
488000 -0.005280 -0.008877
489000 -0.005362 -0.008870
490000 -0.004925 -0.008862
491000 -0.007752 -0.008860
492000 0.004739 -0.008832
493000 -0.016026 -0.008847
494000 -0.016268 -0.008862
495000 -0.019409 -0.008883
496000 0.004689 -0.008856
497000 -0.006508 -0.008851
498000 -0.018647 -0.008871
499000 -0.009495 -0.008872
500000 -0.002120 -0.008858
501000 -0.000728 -0.008842
502000 -0.005524 -0.008835
503000 0.004928 -0.008808
504000 0.009525 -0.008772
505000 0.019395 -0.008716
506000 0.010253 -0.008678
507000 0.002038 -0.008657
508000 0.004148 -0.008632
509000 0.004105 -0.008607
510000 -0.003376 -0.008597
511000 0.010978 -0.008558
512000 0.012159 -0.008518
