# r N rho/M
0 0.0075 62.27025389824244
0.2 0.03075 203.1676836675993
0.4 0.04125 136.2710073380239
0.6 0.0535 117.8262447286348
0.8 0.07775 128.4251008549256
1 0.094 124.2130879008412
1.2 0.106 116.7250648713579
1.4 0.0975 92.02717378671747
1.6 0.11 90.84733822534929
1.8 0.12425 91.21439817777495
2 0.12225 80.7715425312651
2.2 0.13925 83.63961552317282
2.4 0.1435 79.00965475962195
2.6 0.1535 78.01435758092931
2.8 0.1525 71.96996924345854
3 0.1805 79.50518569539659
3.2 0.18375 75.8781745404906
3.4 0.1985 77.14736529510947
3.6 0.22 80.75318953364381
3.8 0.23375 81.28446051741778
4 0.22425 74.08187489830756
4.2 0.25975 81.72327655076874
4.4 0.2645 79.43511061356988
4.6 0.2795 80.29037481102019
4.8 0.28725 79.07847850070176
5 0.29575 78.1617462695187
5.2 0.31625 80.36495304550128
5.4 0.335 81.976722708396
5.6 0.345 81.40865373440391
5.8 0.34625 78.8862466721685
6 0.375 82.58848929577209
6.2 0.41025 87.43723286087869
6.4 0.42375 87.49218084770855
6.6 0.45175 90.44690918633947
6.8 0.4545 88.32110208218451
7 0.4735 89.38434212925276
7.2 0.51225 94.01323031502055
7.4 0.5065 90.445556385532
7.6 0.5315 92.41217275937444
7.8 0.5570000000000001 94.36264315434882
8 0.55975 92.45781376661685
8.199999999999999 0.57425 92.5393950792139
8.4 0.5925 93.20700934808563
8.6 0.5962499999999999 91.61560324205414
8.800000000000001 0.62025 93.1372917921866
9 0.64625 94.88499770203148
9.199999999999999 0.655 94.07906171953169
9.4 0.67 94.18602183517838
9.6 0.70375 96.86941556983267
9.800000000000001 0.70125 94.55539284679212
10 0.7285 96.26514312315194
10.2 0.7025 91.00927643965474
10.4 0.733 93.13440408277067
10.6 0.76275 95.08584182694365
10.8 0.743 90.90851488408688
11 0.753 90.45691991231473
11.2 0.73425 86.62942609345806
11.4 0.73575 85.28348210437096
11.6 0.74175 84.49656818639855
11.8 0.728 81.52463756925027
12 0.72875 80.24848209905855
12.2 0.77225 83.64453883102951
12.4 0.79175 84.37346632248715
12.6 0.789 82.74580070395452
12.8 0.77425 79.93017229656441
13 0.81075 82.41060639575041
13.2 0.7995 80.03575417208458
13.4 0.8100000000000001 79.87662845322434
13.6 0.8159999999999999 79.2849497239412
13.8 0.8129999999999999 77.84862817097125
14 0.86875 81.998571515088
14.2 0.87525 81.44853549985861
14.4 0.88425 81.14319073309606
14.6 0.87475 79.17181480709769
14.8 0.9077499999999999 81.04832557647255
15 0.92225 81.24504986989419
15.2 0.8855 76.98116554884859
15.4 0.9175 78.72720927674897
15.6 0.909 76.99788386651981
15.8 0.92125 77.0477425455494
16 0.9365 77.34412022549056
16.2 0.93275 76.08337125000634
16.4 0.9795 78.92236611239881
16.6 0.992 78.9665362712346
16.8 0.987 77.63317993802576
17 1.00875 78.41048336669185
17.2 1.037 79.66908223229362
17.4 1.0795 81.98094178830893
17.6 1.10075 82.64479962938283
17.8 1.086 80.62121292153572
18 1.16025 85.17626196037294
18.2 1.1485 83.38714721423671
18.4 1.15275 82.78598350930545
18.6 1.1935 84.790849010326
18.8 1.22275 85.94474492460027
19 1.1945 83.07532670635769
19.2 1.21875 83.87893444101852
19.4 1.20975 82.40117519633837
19.6 1.22325 82.47050573963526
