# r N rho/M
0 0 0
0.2 0 0
0.4 0 0
0.6 0 0
0.8 0 0
1 0 0
1.2 0 0
1.4 0 0
1.6 0 0
1.8 0 0
2 0 0
2.2 0 0
2.4 0 0
2.6 0 0
2.8 0 0
3 0 0
3.2 0 0
3.4 0 0
3.6 0 0
3.8 0 0
4 0 0
4.2 0 0
4.4 0 0
4.6 0 0
4.8 0 0
5 0 0
5.2 0 0
5.4 0 0
5.6 0 0
5.8 0 0
6 0 0
6.2 0 0
6.4 0 0
6.6 0 0
6.8 0 0
7 0 0
7.2 0 0
7.4 0 0
7.6 0 0
7.8 0 0
8 0 0
8.199999999999999 0 0
8.4 0 0
8.6 0 0
8.800000000000001 0 0
9 0 0
9.199999999999999 0 0
9.4 0 0
9.6 0 0
9.800000000000001 0 0
10 0 0
10.2 0 0
10.4 0 0
10.6 0 0
10.8 0.00025 0.03058832936880447
11 0.00025 0.03003217792573531
11.2 0 0
11.4 0 0
11.6 0 0
11.8 0.0005 0.05599219613272684
12 0 0
12.2 0 0
12.4 0.00025 0.02664144815992648
12.6 0.001 0.1048742721216153
12.8 0.002 0.2064712232394302
13 0.00075 0.07623552858071268
13.2 0.00225 0.2252413344430147
13.4 0.00175 0.1725729627075835
13.6 0.00275 0.2671980536039685
13.8 0.003 0.2872643105939898
14 0.0065 0.6135144919114498
14.2 0.0045 0.4187585372743374
14.4 0.01275 1.170003598356771
14.6 0.01575 1.425499952228395
14.8 0.01975 1.76337585253135
15 0.02725 2.400572088863775
15.2 0.0325 2.825395686434308
15.4 0.04075 3.496603572782039
15.6 0.05375 4.552955179125896
15.8 0.07525 6.293451969120859
16 0.07525 6.214783819506849
16.2 0.09075 7.402375707250683
16.4 0.11275 9.084733822534931
16.6 0.13675 10.88575991440659
16.8 0.157 12.34894554232021
17 0.1825 14.18578757315614
17.2 0.22525 17.30516950127689
17.4 0.2635 20.01109602706753
17.6 0.298 22.3739725546728
17.8 0.35075 26.03857314201533
18 0.41 30.0989160989036
18.2 0.471 34.19707996334827
18.4 0.52725 37.86502694017029
18.6 0.60475 42.96377539924143
18.8 0.703 49.41251742547044
19 0.801 55.70810941129552
19.2 0.9155 63.00813495856612
19.4 1.04175 70.95798657638809
19.6 1.12225 75.66116907116752
19.8 1.28225 85.57502254505353
20 1.43875 95.05935117943366
20.2 1.56325 102.2625393200917
20.4 1.70575 110.4904436205986
20.6 1.8575 119.1519369839974
20.8 2.01625 128.091570417385
21 2.19025 137.8205247086208
21.2 2.30425 143.6260577054965
21.4 2.4865 153.5374045861213
21.6 2.6235 160.4969641981171
21.8 2.7985 169.6322108581418
22 2.9545 177.4601393631699
22.2 3.0935 184.1351291073665
22.4 3.30625 195.041566238676
22.6 3.39625 198.5778101031971
22.8 3.51825 203.9066333086667
23 3.642 209.2433238366622
