# r N rho/M
0 0 0
0.2 0 0
0.4 0 0
0.6 0 0
0.8 0 0
1 0 0
1.2 0 0
1.4 0 0
1.6 0 0
1.8 0 0
2 0 0
2.2 0 0
2.4 0 0
2.6 0 0
2.8 0 0
3 0 0
3.2 0 0
3.4 0 0
3.6 0 0
3.8 0 0
4 0 0
4.2 0 0
4.4 0 0
4.6 0 0
4.8 0 0
5 0 0
5.2 0 0
5.4 0 0
5.6 0 0
5.8 0 0
6 0 0
6.2 0 0
6.4 0 0
6.6 0 0
6.8 0 0
7 0 0
7.2 0 0
7.4 0 0
7.6 0 0
7.8 0 0
8 0 0
8.199999999999999 0 0
8.4 0 0
8.6 0 0
8.800000000000001 0 0
9 0 0
9.199999999999999 0 0
9.4 0 0
9.6 0 0
9.800000000000001 0 0
10 0 0
10.2 0 0
10.4 0 0
10.6 0 0
10.8 0 0
11 0 0
11.2 0 0
11.4 0 0
11.6 0 0
11.8 0 0
12 0 0
12.2 0 0
12.4 0 0
12.6 0 0
12.8 0 0
13 0 0
13.2 0 0
13.4 0.0003333333333333333 0.03287104051573018
13.6 0.0003333333333333333 0.03238764286108709
13.8 0.0003333333333333333 0.03191825673266554
14 0 0
14.2 0.0006666666666666666 0.06203830181842036
14.4 0.001 0.09176498810641343
14.6 0.001666666666666667 0.1508465557913646
14.8 0.002 0.1785697065854532
15 0.003 0.2642831657464707
15.2 0.006 0.5216115113417183
15.4 0.005 0.42903111322479
15.6 0.005 0.4235307143372927
15.8 0.004333333333333333 0.3624136239139366
16 0.006333333333333333 0.5230604322065565
16.2 0.008999999999999999 0.7341199048513074
16.4 0.008666666666666666 0.69830917778539
16.6 0.011 0.8756369949431256
16.8 0.012 0.9438684490945382
17 0.01166666666666667 0.9068540001104386
17.2 0.014 1.075571023386799
17.4 0.016 1.215095014926302
17.6 0.01766666666666667 1.326421191719976
17.8 0.02833333333333333 2.103377255472847
18 0.03233333333333333 2.373654359019227
18.2 0.029 2.10555269413397
18.4 0.03233333333333333 2.322053177301418
18.6 0.03766666666666667 2.675985459619282
18.8 0.059 4.146996483787704
19 0.06266666666666666 4.358353961433025
19.2 0.07166666666666667 4.932368110719722
19.4 0.08033333333333334 5.471842177396859
19.6 0.08866666666666667 5.977833510932075
19.8 0.08733333333333333 5.828467123364925
20 0.112 7.399928640901178
20.2 0.1333333333333333 8.722216691302663
20.4 0.156 10.10494457265917
20.6 0.1663333333333333 10.66968444235347
20.8 0.1906666666666667 12.11297843004657
21 0.2163333333333333 13.61268052138567
21.2 0.2333333333333333 14.54388490743156
21.4 0.2643333333333333 16.32216124898374
21.6 0.282 17.25181776400572
21.8 0.3136666666666666 19.013032031149
22 0.3406666666666667 20.46192389340099
22.2 0.3733333333333334 22.22200793063417
22.4 0.393 23.18376878088459
