1000 1.000000 1.000000
2000 0.000000 0.500000
3000 0.000000 0.333333
4000 0.000000 0.250000
5000 0.000000 0.200000
6000 1.000000 0.333333
7000 0.000000 0.285714
8000 2.000000 0.500000
9000 0.000000 0.444444
10000 0.000000 0.400000
11000 1.000000 0.454545
12000 0.000000 0.416667
13000 0.000000 0.384615
14000 0.000000 0.357143
15000 0.000000 0.333333
16000 0.000000 0.312500
17000 0.000000 0.294118
18000 0.000000 0.277778
19000 1.000000 0.315789
20000 0.000000 0.300000
21000 0.000000 0.285714
22000 1.000000 0.318182
23000 0.000000 0.304348
24000 0.000000 0.291667
25000 0.000000 0.280000
26000 1.000000 0.307692
27000 0.000000 0.296296
28000 1.000000 0.321429
29000 1.000000 0.344828
30000 1.000000 0.366667
31000 0.000000 0.354839
32000 0.000000 0.343750
33000 0.000000 0.333333
34000 0.000000 0.323529
35000 0.000000 0.314286
36000 0.000000 0.305556
37000 0.000000 0.297297
38000 1.000000 0.315789
39000 1.000000 0.333333
40000 0.000000 0.325000
41000 1.000000 0.341463
42000 1.000000 0.357143
43000 2.000000 0.395349
44000 0.000000 0.386364
45000 1.000000 0.400000
46000 0.000000 0.391304
47000 0.000000 0.382979
48000 0.000000 0.375000
49000 0.000000 0.367347
50000 0.000000 0.360000
51000 0.000000 0.352941
52000 0.000000 0.346154
53000 1.000000 0.358491
54000 0.000000 0.351852
55000 0.000000 0.345455
56000 0.000000 0.339286
57000 0.000000 0.333333
58000 0.000000 0.327586
59000 0.000000 0.322034
60000 0.000000 0.316667
61000 1.000000 0.327869
62000 1.000000 0.338710
63000 0.000000 0.333333
64000 2.000000 0.359375
65000 1.000000 0.369231
66000 0.000000 0.363636
67000 1.000000 0.373134
68000 0.000000 0.367647
69000 1.000000 0.376812
70000 2.000000 0.400000
71000 1.000000 0.408451
72000 1.000000 0.416667
73000 1.000000 0.424658
74000 2.000000 0.445946
75000 1.000000 0.453333
76000 0.000000 0.447368
77000 0.000000 0.441558
78000 1.000000 0.448718
79000 0.000000 0.443038
80000 0.000000 0.437500
81000 0.000000 0.432099
82000 0.000000 0.426829
83000 0.000000 0.421687
84000 2.000000 0.440476
85000 1.000000 0.447059
86000 0.000000 0.441860
87000 0.000000 0.436782
88000 2.000000 0.454545
89000 0.000000 0.449438
90000 2.000000 0.466667
91000 0.000000 0.461538
92000 0.000000 0.456522
93000 0.000000 0.451613
94000 0.000000 0.446809
95000 0.000000 0.442105
96000 0.000000 0.437500
97000 0.000000 0.432990
98000 0.000000 0.428571
99000 0.000000 0.424242
100000 0.000000 0.420000
101000 1.000000 0.425743
102000 1.000000 0.431373
103000 1.000000 0.436893
104000 1.000000 0.442308
105000 0.000000 0.438095
106000 0.000000 0.433962
107000 0.000000 0.429907
108000 0.000000 0.425926
109000 0.000000 0.422018
110000 0.000000 0.418182
111000 2.000000 0.432432
112000 0.000000 0.428571
113000 0.000000 0.424779
114000 0.000000 0.421053
115000 2.000000 0.434783
116000 2.000000 0.448276
117000 1.000000 0.452991
118000 0.000000 0.449153
119000 1.000000 0.453782
120000 0.000000 0.450000
121000 0.000000 0.446281
122000 1.000000 0.450820
123000 0.000000 0.447154
124000 0.000000 0.443548
125000 0.000000 0.440000
126000 1.000000 0.444444
127000 0.000000 0.440945
128000 1.000000 0.445312
129000 1.000000 0.449612
130000 0.000000 0.446154
131000 0.000000 0.442748
132000 0.000000 0.439394
133000 1.000000 0.443609
134000 0.000000 0.440299
135000 0.000000 0.437037
136000 0.000000 0.433824
137000 0.000000 0.430657
138000 0.000000 0.427536
139000 0.000000 0.424460
140000 0.000000 0.421429
141000 2.000000 0.432624
142000 1.000000 0.436620
143000 0.000000 0.433566
144000 1.000000 0.437500
145000 0.000000 0.434483
146000 0.000000 0.431507
147000 0.000000 0.428571
148000 1.000000 0.432432
149000 0.000000 0.429530
150000 0.000000 0.426667
151000 0.000000 0.423841
152000 0.000000 0.421053
153000 3.000000 0.437908
154000 0.000000 0.435065
155000 0.000000 0.432258
156000 2.000000 0.442308
157000 0.000000 0.439490
158000 0.000000 0.436709
159000 0.000000 0.433962
160000 0.000000 0.431250
161000 0.000000 0.428571
162000 0.000000 0.425926
163000 1.000000 0.429448
164000 0.000000 0.426829
165000 0.000000 0.424242
166000 0.000000 0.421687
167000 0.000000 0.419162
168000 2.000000 0.428571
169000 0.000000 0.426036
170000 0.000000 0.423529
171000 0.000000 0.421053
172000 2.000000 0.430233
173000 0.000000 0.427746
174000 0.000000 0.425287
175000 1.000000 0.428571
176000 1.000000 0.431818
177000 1.000000 0.435028
178000 1.000000 0.438202
179000 0.000000 0.435754
180000 1.000000 0.438889
181000 1.000000 0.441989
182000 0.000000 0.439560
183000 0.000000 0.437158
184000 0.000000 0.434783
185000 0.000000 0.432432
186000 0.000000 0.430108
187000 0.000000 0.427807
188000 1.000000 0.430851
189000 1.000000 0.433862
190000 0.000000 0.431579
191000 0.000000 0.429319
192000 2.000000 0.437500
193000 0.000000 0.435233
194000 0.000000 0.432990
195000 3.000000 0.446154
196000 1.000000 0.448980
197000 0.000000 0.446701
198000 0.000000 0.444444
199000 1.000000 0.447236
200000 3.000000 0.460000
201000 0.000000 0.457711
202000 0.000000 0.455446
203000 3.000000 0.467980
204000 1.000000 0.470588
205000 0.000000 0.468293
206000 0.000000 0.466019
207000 0.000000 0.463768
208000 2.000000 0.471154
209000 2.000000 0.478469
210000 0.000000 0.476190
211000 0.000000 0.473934
212000 0.000000 0.471698
213000 0.000000 0.469484
214000 0.000000 0.467290
215000 0.000000 0.465116
216000 0.000000 0.462963
217000 1.000000 0.465438
218000 0.000000 0.463303
