1000 171.000000 171.000000
2000 171.000000 171.000000
3000 167.000000 169.666667
4000 173.000000 170.500000
5000 167.000000 169.800000
6000 168.000000 169.500000
7000 166.000000 169.000000
8000 164.000000 168.375000
9000 162.000000 167.666667
10000 163.000000 167.200000
11000 172.000000 167.636364
12000 168.000000 167.666667
13000 169.000000 167.769231
14000 167.000000 167.714286
15000 172.000000 168.000000
16000 170.000000 168.125000
17000 171.000000 168.294118
18000 166.000000 168.166667
19000 168.000000 168.157895
20000 165.000000 168.000000
21000 168.000000 168.000000
22000 172.000000 168.181818
23000 169.000000 168.217391
24000 169.000000 168.250000
25000 166.000000 168.160000
26000 165.000000 168.038462
27000 166.000000 167.962963
28000 170.000000 168.035714
29000 163.000000 167.862069
30000 169.000000 167.900000
31000 170.000000 167.967742
32000 165.000000 167.875000
33000 170.000000 167.939394
34000 166.000000 167.882353
35000 168.000000 167.885714
36000 169.000000 167.916667
37000 166.000000 167.864865
38000 169.000000 167.894737
39000 171.000000 167.974359
40000 165.000000 167.900000
41000 170.000000 167.951220
42000 169.000000 167.976190
43000 170.000000 168.023256
44000 171.000000 168.090909
45000 165.000000 168.022222
46000 169.000000 168.043478
47000 165.000000 167.978723
48000 166.000000 167.937500
49000 172.000000 168.020408
50000 172.000000 168.100000
51000 171.000000 168.156863
52000 170.000000 168.192308
53000 165.000000 168.132075
54000 168.000000 168.129630
55000 170.000000 168.163636
56000 172.000000 168.232143
57000 169.000000 168.245614
58000 172.000000 168.310345
59000 171.000000 168.355932
60000 171.000000 168.400000
61000 171.000000 168.442623
62000 173.000000 168.516129
63000 172.000000 168.571429
64000 170.000000 168.593750
65000 173.000000 168.661538
66000 166.000000 168.621212
67000 168.000000 168.611940
68000 169.000000 168.617647
69000 165.000000 168.565217
70000 167.000000 168.542857
71000 172.000000 168.591549
72000 171.000000 168.625000
73000 171.000000 168.657534
74000 171.000000 168.689189
75000 176.000000 168.786667
76000 169.000000 168.789474
77000 173.000000 168.844156
78000 173.000000 168.897436
79000 171.000000 168.924051
80000 169.000000 168.925000
81000 166.000000 168.888889
82000 174.000000 168.951220
83000 165.000000 168.903614
84000 171.000000 168.928571
85000 171.000000 168.952941
86000 167.000000 168.930233
87000 165.000000 168.885057
88000 169.000000 168.886364
89000 164.000000 168.831461
90000 168.000000 168.822222
91000 166.000000 168.791209
92000 170.000000 168.804348
93000 172.000000 168.838710
94000 170.000000 168.851064
95000 171.000000 168.873684
96000 168.000000 168.864583
97000 169.000000 168.865979
98000 172.000000 168.897959
99000 169.000000 168.898990
100000 168.000000 168.890000
101000 164.000000 168.841584
102000 171.000000 168.862745
103000 174.000000 168.912621
104000 173.000000 168.951923
105000 169.000000 168.952381
106000 172.000000 168.981132
107000 170.000000 168.990654
108000 172.000000 169.018519
109000 170.000000 169.027523
110000 165.000000 168.990909
111000 171.000000 169.009009
112000 170.000000 169.017857
113000 171.000000 169.035398
114000 166.000000 169.008772
115000 171.000000 169.026087
116000 171.000000 169.043103
117000 172.000000 169.068376
118000 166.000000 169.042373
119000 171.000000 169.058824
120000 171.000000 169.075000
121000 171.000000 169.090909
122000 174.000000 169.131148
123000 169.000000 169.130081
124000 173.000000 169.161290
125000 168.000000 169.152000
126000 173.000000 169.182540
127000 172.000000 169.204724
128000 168.000000 169.195312
129000 174.000000 169.232558
130000 169.000000 169.230769
131000 169.000000 169.229008
132000 171.000000 169.242424
133000 175.000000 169.285714
134000 168.000000 169.276119
135000 169.000000 169.274074
136000 170.000000 169.279412
137000 174.000000 169.313869
138000 171.000000 169.326087
139000 163.000000 169.280576
140000 169.000000 169.278571
141000 173.000000 169.304965
142000 168.000000 169.295775
143000 170.000000 169.300699
144000 171.000000 169.312500
145000 170.000000 169.317241
146000 171.000000 169.328767
147000 170.000000 169.333333
148000 170.000000 169.337838
149000 163.000000 169.295302
150000 172.000000 169.313333
151000 169.000000 169.311258
152000 171.000000 169.322368
153000 168.000000 169.313725
154000 175.000000 169.350649
155000 172.000000 169.367742
156000 169.000000 169.365385
157000 163.000000 169.324841
158000 175.000000 169.360759
159000 169.000000 169.358491
160000 166.000000 169.337500
161000 165.000000 169.310559
162000 168.000000 169.302469
163000 170.000000 169.306748
164000 168.000000 169.298780
165000 171.000000 169.309091
166000 169.000000 169.307229
167000 168.000000 169.299401
168000 169.000000 169.297619
169000 166.000000 169.278107
170000 167.000000 169.264706
171000 168.000000 169.257310
172000 165.000000 169.232558
173000 169.000000 169.231214
174000 170.000000 169.235632
175000 172.000000 169.251429
176000 165.000000 169.227273
177000 167.000000 169.214689
178000 166.000000 169.196629
179000 171.000000 169.206704
180000 166.000000 169.188889
181000 174.000000 169.215470
182000 163.000000 169.181319
183000 165.000000 169.158470
184000 169.000000 169.157609
185000 170.000000 169.162162
186000 170.000000 169.166667
187000 169.000000 169.165775
188000 166.000000 169.148936
189000 169.000000 169.148148
190000 168.000000 169.142105
191000 166.000000 169.125654
192000 168.000000 169.119792
193000 166.000000 169.103627
194000 168.000000 169.097938
195000 169.000000 169.097436
196000 166.000000 169.081633
197000 169.000000 169.081218
198000 165.000000 169.060606
199000 168.000000 169.055276
200000 170.000000 169.060000
201000 173.000000 169.079602
202000 172.000000 169.094059
203000 170.000000 169.098522
204000 170.000000 169.102941
205000 168.000000 169.097561
206000 176.000000 169.131068
207000 168.000000 169.125604
208000 169.000000 169.125000
209000 169.000000 169.124402
210000 174.000000 169.147619
211000 169.000000 169.146919
212000 173.000000 169.165094
213000 168.000000 169.159624
214000 171.000000 169.168224
215000 172.000000 169.181395
216000 170.000000 169.185185
217000 171.000000 169.193548
218000 171.000000 169.201835
219000 164.000000 169.178082
220000 168.000000 169.172727
221000 171.000000 169.180995
222000 168.000000 169.175676
223000 165.000000 169.156951
224000 168.000000 169.151786
225000 167.000000 169.142222
226000 166.000000 169.128319
227000 170.000000 169.132159
228000 168.000000 169.127193
229000 170.000000 169.131004
230000 165.000000 169.113043
231000 167.000000 169.103896
232000 168.000000 169.099138
233000 168.000000 169.094421
234000 170.000000 169.098291
235000 173.000000 169.114894
236000 165.000000 169.097458
237000 173.000000 169.113924
238000 168.000000 169.109244
239000 168.000000 169.104603
240000 169.000000 169.104167
241000 169.000000 169.103734
242000 171.000000 169.111570
243000 172.000000 169.123457
244000 167.000000 169.114754
245000 168.000000 169.110204
246000 171.000000 169.117886
247000 170.000000 169.121457
248000 164.000000 169.100806
249000 167.000000 169.092369
250000 169.000000 169.092000
251000 169.000000 169.091633
252000 173.000000 169.107143
253000 171.000000 169.114625
254000 167.000000 169.106299
255000 171.000000 169.113725
256000 170.000000 169.117188
257000 170.000000 169.120623
258000 168.000000 169.116279
259000 165.000000 169.100386
260000 164.000000 169.080769
261000 163.000000 169.057471
262000 169.000000 169.057252
263000 167.000000 169.049430
264000 168.000000 169.045455
265000 168.000000 169.041509
266000 168.000000 169.037594
267000 167.000000 169.029963
268000 170.000000 169.033582
269000 168.000000 169.029740
270000 168.000000 169.025926
271000 164.000000 169.007380
272000 170.000000 169.011029
273000 170.000000 169.014652
274000 169.000000 169.014599
275000 169.000000 169.014545
276000 168.000000 169.010870
277000 163.000000 168.989170
278000 170.000000 168.992806
279000 167.000000 168.985663
280000 163.000000 168.964286
281000 170.000000 168.967972
282000 167.000000 168.960993
283000 162.000000 168.936396
284000 169.000000 168.936620
285000 163.000000 168.915789
286000 166.000000 168.905594
287000 167.000000 168.898955
288000 169.000000 168.899306
289000 167.000000 168.892734
290000 169.000000 168.893103
291000 168.000000 168.890034
292000 169.000000 168.890411
293000 163.000000 168.870307
294000 166.000000 168.860544
295000 172.000000 168.871186
296000 171.000000 168.878378
297000 167.000000 168.872054
298000 166.000000 168.862416
299000 171.000000 168.869565
300000 164.000000 168.853333
301000 171.000000 168.860465
302000 167.000000 168.854305
303000 167.000000 168.848185
304000 166.000000 168.838816
305000 167.000000 168.832787
306000 165.000000 168.820261
307000 163.000000 168.801303
308000 167.000000 168.795455
309000 172.000000 168.805825
310000 167.000000 168.800000
