1000 0.022448 0.022448
2000 0.039019 0.030734
3000 0.002483 0.021317
4000 0.009387 0.018334
5000 0.000340 0.014735
6000 0.039331 0.018835
7000 0.019156 0.018881
8000 0.022259 0.019303
9000 0.019382 0.019312
10000 0.020755 0.019456
11000 0.026563 0.020102
12000 0.016974 0.019841
13000 0.011633 0.019210
14000 0.034221 0.020282
15000 0.030420 0.020958
16000 0.020409 0.020924
17000 0.009103 0.020228
18000 0.019792 0.020204
19000 0.024980 0.020456
20000 0.035274 0.021196
21000 0.038322 0.022012
22000 0.042851 0.022959
23000 0.021120 0.022879
24000 0.038052 0.023511
25000 0.024959 0.023569
26000 0.008225 0.022979
27000 0.009768 0.022490
28000 0.013768 0.022178
29000 0.014883 0.021927
30000 0.009208 0.021503
31000 0.014941 0.021291
32000 0.019784 0.021244
33000 0.015472 0.021069
34000 0.001395 0.020490
35000 0.022064 0.020535
36000 0.003767 0.020070
37000 0.016594 0.019976
38000 -0.006076 0.019290
39000 -0.000185 0.018791
40000 -0.002050 0.018270
41000 0.005987 0.017970
42000 0.005737 0.017679
43000 0.026410 0.017882
44000 0.012353 0.017756
45000 0.025117 0.017920
46000 0.043833 0.018483
47000 0.037326 0.018884
48000 0.018096 0.018868
49000 0.015653 0.018802
50000 0.026249 0.018951
51000 0.006809 0.018713
52000 0.017554 0.018691
53000 0.015350 0.018628
54000 0.018025 0.018616
55000 -0.008685 0.018120
56000 -0.009139 0.017633
57000 -0.008725 0.017171
58000 -0.010852 0.016688
59000 -0.007892 0.016271
60000 0.008781 0.016146
61000 -0.011051 0.015700
62000 -0.006909 0.015336
63000 -0.018625 0.014797
64000 -0.028845 0.014115
65000 -0.004081 0.013835
66000 -0.020725 0.013311
67000 -0.004961 0.013038
68000 -0.011120 0.012683
69000 -0.023928 0.012153
70000 -0.027685 0.011584
71000 -0.011185 0.011263
72000 -0.015759 0.010888
73000 -0.014368 0.010542
74000 -0.016436 0.010177
75000 -0.021426 0.009756
76000 0.007872 0.009731
77000 -0.000229 0.009601
78000 0.005241 0.009546
79000 -0.000508 0.009418
80000 0.010633 0.009433
81000 -0.016678 0.009111
82000 -0.003503 0.008957
83000 -0.007475 0.008759
84000 -0.004303 0.008604
85000 -0.001140 0.008489
86000 0.004819 0.008447
87000 0.010763 0.008473
88000 0.000392 0.008381
89000 0.001772 0.008307
90000 -0.028342 0.007900
91000 0.005008 0.007868
92000 0.004729 0.007834
93000 -0.003240 0.007715
94000 0.003554 0.007671
95000 -0.000346 0.007586
96000 -0.020818 0.007290
97000 -0.016213 0.007048
98000 -0.032343 0.006646
99000 -0.029070 0.006285
100000 -0.001902 0.006203
