1000 58.705225 58.705225
2000 58.621238 58.663232
3000 58.545153 58.623872
4000 58.207621 58.519809
5000 57.855368 58.386921
6000 58.717731 58.442056
7000 58.139060 58.398771
8000 58.693394 58.435599
9000 58.659099 58.460432
10000 58.893753 58.503764
11000 58.544738 58.507489
12000 58.127071 58.475788
13000 58.655334 58.489599
14000 58.407706 58.483749
15000 57.696300 58.431253
16000 57.225912 58.355919
17000 57.152205 58.285112
18000 57.516553 58.242415
19000 57.403161 58.198243
20000 56.899545 58.133308
21000 57.411128 58.098919
22000 56.400076 58.021699
23000 56.748153 57.966327
24000 56.757943 57.915978
25000 57.244228 57.889108
26000 57.120935 57.859563
27000 57.712100 57.854101
28000 57.654612 57.846977
29000 58.092306 57.855436
30000 57.703438 57.850370
31000 57.741068 57.846844
32000 58.417567 57.864679
33000 58.030203 57.869695
34000 57.470675 57.857959
35000 58.103625 57.864978
36000 58.337547 57.878105
37000 58.551454 57.896303
38000 58.122075 57.902245
39000 58.255512 57.911303
40000 58.895568 57.935910
41000 58.855689 57.958343
42000 59.203388 57.987987
43000 58.537436 58.000765
44000 58.704938 58.016769
45000 58.650062 58.030842
46000 58.041459 58.031073
47000 58.333030 58.037498
48000 57.660879 58.029651
49000 58.392207 58.037050
50000 59.174917 58.059808
51000 58.355941 58.065614
52000 58.389027 58.071834
53000 58.465234 58.079256
54000 57.967245 58.077182
55000 58.139368 58.078313
56000 58.611779 58.087839
57000 57.950496 58.085429
58000 58.924154 58.099890
59000 58.884933 58.113196
60000 58.925141 58.126728
61000 59.171495 58.143856
62000 58.974702 58.157257
63000 59.236800 58.174392
64000 59.253077 58.191247
65000 58.893405 58.202049
66000 60.256376 58.233175
67000 58.975355 58.244252
68000 59.347665 58.260479
69000 59.642545 58.280509
70000 59.641678 58.299954
71000 59.583817 58.318037
72000 59.604441 58.335904
73000 60.728448 58.368678
74000 60.590320 58.398700
75000 59.975269 58.419721
76000 59.078457 58.428389
77000 59.515416 58.442506
78000 59.994725 58.462406
79000 60.652283 58.490126
80000 60.365054 58.513563
81000 60.676477 58.540266
82000 60.641954 58.565896
83000 60.437795 58.588449
84000 60.626711 58.612714
85000 61.119380 58.642204
86000 61.290907 58.673003
87000 61.221731 58.702299
88000 60.825488 58.726426
89000 60.521777 58.746598
90000 60.483576 58.765898
91000 60.350879 58.783315
92000 61.875612 58.816927
93000 60.989206 58.840285
94000 61.418384 58.867712
95000 61.879458 58.899414
96000 61.758452 58.929196
97000 60.893538 58.949447
98000 60.944767 58.969807
99000 60.319658 58.983442
100000 61.176776 59.005376
101000 60.486540 59.020041
102000 60.728564 59.036791
103000 60.508795 59.051082
104000 60.608525 59.066058
105000 60.431495 59.079062
106000 59.655297 59.084498
107000 60.222054 59.095129
108000 60.602401 59.109086
109000 60.341072 59.120388
110000 60.313665 59.131236
111000 59.103175 59.130983
112000 59.068006 59.130421
113000 58.723855 59.126823
114000 59.368647 59.128944
115000 59.319938 59.130605
116000 58.317638 59.123597
117000 58.762797 59.120513
118000 58.831804 59.118066
119000 58.646455 59.114103
120000 59.276728 59.115458
121000 59.486525 59.118525
122000 58.971259 59.117318
123000 58.682442 59.113782
124000 57.896749 59.103968
125000 57.927903 59.094559
126000 58.966185 59.093540
127000 58.734306 59.090712
128000 58.976422 59.089819
129000 58.912602 59.088445
130000 58.423938 59.083333
131000 57.551250 59.071638
132000 59.249004 59.072982
133000 59.095025 59.073148
134000 60.255753 59.081973
135000 59.134550 59.082362
136000 58.794368 59.080245
137000 58.491766 59.075949
138000 59.277524 59.077410
139000 58.767806 59.075183
140000 58.276879 59.069481
141000 58.448354 59.065075
142000 58.518598 59.061227
143000 58.417257 59.056724
144000 58.826470 59.055125
145000 58.602885 59.052006
146000 59.465332 59.054837
147000 59.420866 59.057327
148000 59.451248 59.059988
149000 59.474410 59.062770
150000 59.100712 59.063023
151000 59.481155 59.065792
152000 59.778600 59.070481
153000 59.629079 59.074132
154000 60.390480 59.082680
155000 60.119992 59.089372
156000 59.900376 59.094571
157000 59.777246 59.098919
158000 60.234822 59.106109
159000 59.595845 59.109189
160000 59.461485 59.111391
161000 59.854429 59.116006
162000 59.775251 59.120075
163000 58.866760 59.118521
164000 59.069205 59.118220
165000 60.484529 59.126501
166000 59.446879 59.128431
167000 60.988608 59.139570
168000 59.732524 59.143099
169000 59.498422 59.145202
170000 59.741334 59.148708
171000 59.126324 59.148577
172000 59.795806 59.152340
173000 59.554736 59.154666
174000 59.440296 59.156308
175000 59.769209 59.159810
176000 59.237766 59.160253
177000 59.298333 59.161033
178000 58.106122 59.155107
179000 58.090145 59.149157
180000 58.626898 59.146256
181000 59.168851 59.146381
182000 59.001447 59.145584
183000 59.117960 59.145433
184000 58.978876 59.144528
185000 58.534972 59.141233
186000 58.420720 59.137360
187000 58.764796 59.135367
188000 59.517450 59.137400
189000 58.608353 59.134600
190000 58.903584 59.133385
191000 58.665070 59.130933
192000 58.439031 59.127329
193000 57.891660 59.120927
194000 58.122776 59.115781
195000 58.066711 59.110402
196000 59.038161 59.110033
197000 58.289996 59.105870
198000 58.463533 59.102626
199000 58.813286 59.101172
200000 58.805096 59.099692
201000 58.361929 59.096021
202000 58.674629 59.093935
203000 58.822853 59.092600
204000 58.940793 59.091856
205000 58.516255 59.089048
206000 58.230118 59.084878
207000 58.806028 59.083531
208000 58.242905 59.079490
209000 58.404290 59.076259
210000 59.295357 59.077303
211000 59.669497 59.080109
212000 59.732682 59.083187
213000 58.888480 59.082273
214000 59.549040 59.084454
215000 59.349567 59.085687
216000 58.366612 59.082358
217000 59.104284 59.082459
218000 59.674713 59.085176
219000 58.459379 59.082319
220000 58.299939 59.078762
221000 58.886140 59.077891
222000 59.294337 59.078866
223000 59.543299 59.080948
224000 59.421038 59.082467
225000 59.400117 59.083879
226000 58.873313 59.082947
227000 58.318080 59.079577
228000 58.252909 59.075952
229000 59.176820 59.076392
230000 59.465598 59.078084
231000 58.289677 59.074671
232000 59.408463 59.076110
233000 59.263683 59.076915
234000 59.304450 59.077887
235000 59.484750 59.079619
236000 59.144769 59.079895
237000 59.349425 59.081032
238000 58.963251 59.080537
239000 59.507095 59.082322
240000 59.691210 59.084859
241000 59.007791 59.084539
242000 59.395412 59.085824
243000 59.520344 59.087612
244000 58.727146 59.086135
245000 59.076395 59.086095
246000 58.909104 59.085375
247000 58.717317 59.083885
248000 58.786600 59.082687
249000 58.033599 59.078473
250000 59.016243 59.078224
251000 58.148856 59.074522
252000 59.079483 59.074541
253000 58.949649 59.074048
254000 59.020472 59.073837
255000 58.723137 59.072462
256000 58.516303 59.070289
257000 59.000990 59.070019
258000 58.287188 59.066985
259000 58.010568 59.062906
260000 58.611854 59.061172
261000 59.670258 59.063505
262000 59.389255 59.064749
263000 58.680483 59.063287
264000 59.035409 59.063182
265000 59.565761 59.065078
266000 59.340253 59.066113
267000 58.951718 59.065684
268000 59.754061 59.068253
269000 59.288989 59.069074
270000 58.944744 59.068613
271000 59.586042 59.070522
272000 59.073454 59.070533
273000 59.235003 59.071136
274000 59.733216 59.073552
275000 59.805969 59.076215
276000 59.686840 59.078428
277000 59.515405 59.080005
278000 59.628223 59.081977
279000 59.499864 59.083475
280000 60.422921 59.088259
281000 59.912441 59.091192
282000 59.926579 59.094154
283000 59.213898 59.094577
284000 58.406161 59.092153
285000 58.556459 59.090274
286000 58.190502 59.087128
287000 59.297049 59.087859
288000 58.848506 59.087028
289000 59.266486 59.087649
290000 59.467821 59.088960
291000 59.549205 59.090542
292000 60.513607 59.095415
293000 60.021536 59.098576
294000 60.242497 59.102467
295000 59.883548 59.105114
296000 59.647263 59.106946
297000 59.531430 59.108375
298000 59.152991 59.108525
299000 59.297305 59.109156
300000 59.772280 59.111367
301000 60.059007 59.114515
302000 59.679921 59.116387
303000 58.823932 59.115422
304000 59.196910 59.115690
305000 59.567123 59.117170
306000 59.428282 59.118187
307000 59.499945 59.119430
308000 59.357508 59.120203
309000 58.708090 59.118870
310000 59.331928 59.119557
311000 60.021614 59.122458
312000 59.901550 59.124955
313000 59.755054 59.126968
314000 59.064789 59.126770
315000 59.571315 59.128181
316000 58.864707 59.127347
317000 59.393887 59.128188
318000 59.841445 59.130431
319000 59.937940 59.132962
320000 58.650198 59.131454
321000 59.172260 59.131581
322000 59.196453 59.131782
323000 60.350272 59.135555
324000 60.278509 59.139082
325000 60.686288 59.143843
326000 60.094314 59.146759
327000 60.189248 59.149947
328000 60.219274 59.153207
329000 59.896838 59.155467
330000 60.037716 59.158140
331000 60.380748 59.161834
332000 58.965316 59.161242
333000 59.696499 59.162850
334000 58.700110 59.161464
335000 58.439194 59.159308
336000 59.095882 59.159119
337000 58.876025 59.158279
338000 59.263141 59.158590
339000 58.778836 59.157469
340000 59.398823 59.158179
341000 60.114473 59.160984
342000 58.570173 59.159256
343000 58.795705 59.158196
344000 58.605799 59.156590
345000 59.496768 59.157576
346000 59.081210 59.157356
347000 59.427968 59.158136
348000 59.972502 59.160476
349000 59.431930 59.161253
350000 58.696727 59.159926
351000 58.607427 59.158352
352000 58.486292 59.156443
353000 58.647701 59.155002
354000 58.714094 59.153756
355000 59.057925 59.153486
356000 57.663889 59.149302
357000 59.526392 59.150358
358000 58.567197 59.148729
359000 58.021156 59.145588
360000 58.752297 59.144496
361000 57.939604 59.141158
362000 57.443773 59.136469
363000 58.115266 59.133656
364000 58.214370 59.131131
365000 58.540555 59.129513
366000 58.928361 59.128963
367000 59.630041 59.130328
368000 59.227111 59.130591
369000 58.848379 59.129827
370000 59.124392 59.129812
371000 59.398886 59.130537
372000 59.690411 59.132042
373000 59.059626 59.131848
374000 59.243336 59.132146
375000 59.539107 59.133231
376000 58.568241 59.131729
377000 59.414973 59.132480
378000 59.621138 59.133773
379000 59.015125 59.133460
380000 58.667533 59.132234
381000 59.316896 59.132718
382000 59.504700 59.133692
383000 59.520192 59.134701
384000 59.298862 59.135129
385000 58.518993 59.133528
386000 58.596516 59.132137
387000 58.785474 59.131241
388000 58.709476 59.130154
389000 58.979072 59.129766
390000 59.155868 59.129833
391000 58.999734 59.129500
392000 58.861778 59.128817
393000 59.043160 59.128599
394000 59.597739 59.129790
395000 59.246317 59.130085
396000 57.918939 59.127027
397000 58.188694 59.124663
398000 58.346470 59.122708
399000 57.791572 59.119372
400000 57.830250 59.116149
401000 57.671810 59.112547
402000 57.688903 59.109005
403000 57.680296 59.105460
404000 57.614918 59.101771
405000 57.704201 59.098320
406000 58.305904 59.096368
407000 57.551930 59.092574
408000 56.765060 59.086869
409000 57.742328 59.083582
410000 57.672981 59.080141
411000 57.766153 59.076944
412000 57.504295 59.073127
413000 58.024039 59.070587
414000 58.285994 59.068692
415000 58.176641 59.066542
416000 57.940600 59.063835
417000 58.571536 59.062655
418000 59.140501 59.062841
419000 59.054398 59.062821
420000 58.744322 59.062063
421000 58.101608 59.059781
422000 57.968045 59.057194
423000 57.646722 59.053860
424000 57.655324 59.050561
425000 57.387268 59.046648
426000 58.094537 59.044413
427000 58.634646 59.043453
428000 59.437663 59.044374
429000 59.090255 59.044481
430000 59.295614 59.045065
431000 59.731376 59.046657
432000 59.601771 59.047942
433000 59.140948 59.048157
434000 60.187288 59.050782
435000 60.297302 59.053648
436000 60.778615 59.057604
437000 59.684687 59.059039
438000 60.254402 59.061768
439000 59.138848 59.061944
440000 59.035213 59.061883
441000 60.264179 59.064609
442000 60.326367 59.067464
443000 60.105647 59.069807
444000 60.454418 59.072926
445000 60.381382 59.075866
446000 60.121868 59.078211
447000 59.932064 59.080122
448000 60.239478 59.082709
449000 60.706686 59.086326
450000 60.174281 59.088744
451000 59.474648 59.089600
452000 60.213950 59.092087
453000 60.263542 59.094673
454000 60.665392 59.098133
455000 60.450360 59.101105
456000 60.072067 59.103234
457000 60.273899 59.105796
458000 60.237830 59.108267
459000 61.008240 59.112407
460000 60.548499 59.115529
461000 60.409990 59.118337
462000 61.301115 59.123061
463000 61.440058 59.128066
464000 60.993267 59.132085
465000 61.084031 59.136283
466000 60.841091 59.139942
467000 61.013858 59.143954
468000 61.234247 59.148421
469000 62.317697 59.155178
470000 61.500413 59.160168
471000 62.076814 59.166361
472000 62.118378 59.172615
473000 63.105957 59.180931
474000 62.395451 59.187712
475000 61.816174 59.193246
476000 62.283573 59.199738
477000 62.163252 59.205951
478000 62.732566 59.213329
479000 62.312137 59.219798
480000 61.210266 59.223945
481000 62.551468 59.230863
482000 62.378834 59.237394
483000 62.462442 59.244071
484000 62.399060 59.250590
485000 62.147656 59.256563
486000 61.727792 59.261648
487000 62.057387 59.267389
488000 61.244904 59.271441
489000 61.581413 59.276165
490000 60.797082 59.279269
491000 60.686047 59.282134
492000 61.566800 59.286777
493000 62.209548 59.292706
494000 61.387012 59.296945
495000 61.260493 59.300912
496000 60.851068 59.304037
497000 61.577440 59.308612
498000 61.753937 59.313522
499000 60.718940 59.316338
500000 60.600650 59.318907
501000 61.527711 59.323316
502000 60.873280 59.326403
503000 60.558384 59.328853
504000 60.891408 59.331953
505000 60.419430 59.334106
