# r N rho/M
0 0.007333333333333333 60.8864704782815
0.2 0.02066666666666667 136.5463023023432
0.4 0.03733333333333334 123.3321440150196
0.6 0.04933333333333333 108.6497459179935
0.8 0.06266666666666666 103.5109065840343
1 0.07466666666666667 98.66571521201573
1.2 0.095 104.6120864413113
1.4 0.1156666666666667 109.1741172786016
1.6 0.133 109.8426907633769
1.8 0.147 107.9156260131422
2 0.1616666666666667 106.8144461558652
2.2 0.1696666666666667 101.9091904279951
2.4 0.2003333333333333 110.3015157039089
2.6 0.206 104.6967925841788
2.8 0.2103333333333333 99.26349856310893
3 0.2506666666666666 110.4116336896366
3.2 0.2476666666666667 102.2720792445978
3.4 0.2716666666666667 105.5837157271439
3.6 0.2793333333333333 102.5320800442326
3.8 0.3136666666666666 109.0747627050127
4 0.3083333333333333 101.8591367981189
4.2 0.3176666666666667 99.94518133189942
4.4 0.328 98.5055435964118
4.6 0.3503333333333333 100.6382634780945
4.8 0.3546666666666667 97.63794734522388
5 0.383 101.2204524808983
5.2 0.3943333333333333 100.2073670122034
5.4 0.4036666666666667 98.77991164165925
5.6 0.4133333333333333 97.53307307310227
5.8 0.458 104.3462844067962
6 0.4533333333333333 99.8403070597778
6.2 0.4623333333333333 98.53783626084807
6.4 0.491 101.3773706105602
6.6 0.4983333333333334 99.7735688866095
6.8 0.5223333333333333 101.502872726647
7 0.544 102.6928872614858
7.2 0.5606666666666666 102.8991399966582
7.4 0.5649999999999999 100.891884220781
7.6 0.5776666666666667 100.4391943505776
7.8 0.6126666666666667 103.7932603935925
8 0.628 103.7311425554897
8.199999999999999 0.6363333333333333 102.5440169532546
8.4 0.6776666666666666 106.604697611622
8.6 0.7116666666666667 109.3497207109912
8.800000000000001 0.694 104.2116574023015
9 0.7103333333333334 104.2939678158757
9.199999999999999 0.748 107.4368521621522
9.4 0.7616666666666667 107.0721691011854
9.6 0.755 103.9238490305132
9.800000000000001 0.7893333333333333 106.4324041645651
10 0.8179999999999999 108.0918147903065
10.2 0.8176666666666667 105.9291839176622
10.4 0.8516666666666667 108.2120975131783
10.6 0.8543333333333333 106.5027914792774
10.8 0.8743333333333333 106.9775839124988
11 0.8926666666666667 107.2348966468255
11.2 0.8996666666666666 106.1458726710899
11.4 0.9343333333333333 108.3020049104323
11.6 0.9296666666666666 105.9031248946705
11.8 0.9266666666666666 103.7722034993204
12 0.9803333333333333 107.9523320083847
12.2 0.9776666666666667 105.8937875866665
12.4 0.9913333333333333 105.6422224368284
12.6 1.020333333333333 107.0067156547549
12.8 1.012 104.4744389591517
13 1.030333333333333 104.7306750413257
13.2 1.056333333333333 105.7466353851724
13.4 1.083666666666667 106.8637527166388
13.6 1.089 105.8104292271715
13.8 1.136333333333333 108.8093372016568
14 1.133 106.9402952824112
14.2 1.169666666666667 108.8462005404185
14.4 1.185333333333333 108.7720992354687
14.6 1.234666666666667 111.7471285302428
14.8 1.251666666666667 111.7548747047294
15 1.264333333333333 111.3806719640404
15.2 1.272333333333333 110.6106188217411
15.4 1.291333333333333 110.8044355088558
15.6 1.333666666666667 112.9697592042339
15.8 1.349 112.8221489215155
16 1.355333333333333 111.9349324922031
16.2 1.321333333333333 107.7796778826142
16.4 1.365333333333333 110.0105535464984
16.6 1.370333333333333 109.0831420063997
16.8 1.338 105.241332074041
17 1.384666666666667 107.6306147559646
17.2 1.361 104.560868773531
17.4 1.398666666666667 106.2195558881409
17.6 1.408666666666667 105.7633199284645
17.8 1.413666666666667 104.9461522407099
18 1.411333333333333 103.6087892380145
18.2 1.359666666666667 98.71895907324669
18.4 1.401 100.614324785545
18.6 1.401333333333333 99.55613161273858
18.8 1.419 99.73877983889412
19 1.423 98.96709075190205
19.2 1.444666666666667 99.42736461329895
19.4 1.494 101.7626416559864
19.6 1.521666666666667 102.5895111932516
19.8 1.545666666666667 103.1549696604701
20 1.58 104.3918504698559
20.2 1.584666666666667 103.6635453761321
20.4 1.640666666666667 106.2746521081805
20.6 1.616333333333333 103.6819636492424
20.8 1.61 102.2826675124562
21 1.648 103.6996802738532
21.2 1.67 104.0926619803316
21.4 1.702333333333333 105.1163650675409
21.6 1.684333333333333 103.0418855337127
21.8 1.690666666666667 102.4804446992431
22 1.720666666666667 103.3507349684304
22.2 1.723333333333333 102.5783758940881
22.4 1.732 102.1737596144838
22.6 1.752 102.4389615902249
22.8 1.791333333333333 103.8200097018665
23 1.834666666666667 105.4068510339547
23.2 1.815 103.3780055667768
23.4 1.779666666666667 100.4991326154136
23.6 1.792666666666667 100.3753436006016
23.8 1.790333333333333 99.40230274679929
24 1.761 96.95888643323642
24.2 1.825666666666667 99.68862939348622
24.4 1.854666666666667 100.4420446867051
24.6 1.855 99.64334806091524
24.8 1.917 102.1433122451581
25 1.898 100.3218897173602
25.2 2.005 105.1364578019194
25.4 1.954666666666667 101.6900580011354
25.6 2.000666666666667 103.270023490255
25.8 1.997 102.2816825573066
26 2.018666666666667 102.5960802410658
26.2 2.034666666666667 102.619875554482
26.4 2.041333333333333 102.1761431206683
26.6 2.056333333333333 102.1530607449861
26.8 2.003666666666667 98.79391227002706
27 2.022666666666667 98.99199072528297
27.2 2.024666666666667 98.36127136912151
27.4 2.055666666666667 99.13833839163533
27.6 2.063 98.77104545923352
27.8 2.047333333333333 97.31577961719562
28 2.117333333333333 99.92420647747511
28.2 2.106 98.68445869894808
28.4 2.187 101.758324557664
28.6 2.169666666666667 100.2458698044159
28.8 2.182333333333333 100.1308961887814
29 2.192333333333333 99.89599891462861
29.2 2.213 100.1470283898869
29.4 2.256666666666667 101.4284031804766
29.6 2.261 100.9365266474274
29.8 2.271 100.7025284245361
30 2.252666666666667 99.22364633970273
30.2 2.371666666666667 103.7734395301401
30.4 2.346666666666667 102.0040288846027
30.6 2.317666666666667 100.0850136947282
30.8 2.399333333333333 102.9388650997346
31 2.353 100.2997240324912
31.2 2.402 101.7320775838177
31.4 2.43 102.2624351534911
31.6 2.382666666666667 99.63586860526225
31.8 2.388 99.23084902556162
32 2.491666666666667 102.8914929143161
32.2 2.462333333333333 101.0486410646573
32.4 2.499 101.9203134568565
32.6 2.583 104.6999106017076
32.8 2.594 104.5046542601136
33 2.639 105.6732233946873
33.2 2.699 107.4247386068862
33.4 2.687333333333333 106.3199043037947
33.6 2.69 105.7919220026795
33.8 2.727 106.612454584412
34 2.731666666666666 106.1666932986435
34.2 2.751 106.2928346445235
34.4 2.829333333333333 108.683891029847
34.6 2.745666666666667 104.8603292993102
34.8 2.788 105.865153175454
35 2.799333333333333 105.6880964732791
35.2 2.782666666666667 104.4619255516826
35.4 2.758 102.9509846227071
35.6 2.717666666666667 100.8754986110007
35.8 2.678 98.84780975824698
36 2.703666666666667 99.24077580414925
36.2 2.627 95.89390558231744
36.4 2.571666666666667 93.35827031749183
36.6 2.530666666666667 91.3678412726414
36.8 2.451666666666667 88.03454185078316
37 2.409 86.03488463287131
37.2 2.321666666666667 82.47008285950574
37.4 2.199 77.69501089257874
37.6 2.106666666666666 74.03677338287653
37.8 2.033333333333333 71.0814511046504
38 1.908333333333333 66.3605756095853
38.2 1.876666666666667 64.91772352323864
38.4 1.761 60.59930402077276
38.6 1.584 54.22597597699605
38.8 1.551666666666667 52.84528077963149
39 1.451666666666667 49.1860336250376
39.2 1.374 46.31697318056769
39.4 1.279666666666667 42.91806570645944
39.6 1.132333333333333 37.78492904211956
39.8 1.098666666666667 36.47727446818959
40 0.9856666666666667 32.56188837967974
40.2 0.8983333333333333 29.52915139663094
40.4 0.8226666666666667 26.90803849266872
40.6 0.7466666666666667 24.30190029852604
40.8 0.6993333333333334 22.64975824085358
41 0.6346666666666667 20.45508730005204
41.2 0.5649999999999999 18.12135784548008
41.4 0.5116666666666667 16.33150802821387
41.6 0.4623333333333333 14.68592751964563
41.8 0.4016666666666667 12.69781557912668
42 0.3596666666666667 11.31593396192229
42.2 0.332 10.39597287059577
42.4 0.29 9.037985621046756
42.6 0.2566666666666667 7.961582066697276
42.8 0.2296666666666667 7.090774968820805
43 0.1946666666666667 5.982223596741816
43.2 0.1653333333333333 5.05727045564234
43.4 0.1476666666666667 4.496061537084735
43.6 0.1176666666666667 3.566206326777681
43.8 0.1016666666666667 3.067213301091079
44 0.08500000000000001 2.552735123687501
44.2 0.064 1.913362285947299
44.4 0.04866666666666666 1.44839873119312
44.6 0.03466666666666667 1.027109463289722
44.8 0.01866666666666667 0.5505899286384807
45 0.01866666666666667 0.5481428622889762
45.2 0.012 0.3508183616103593
45.4 0.004 0.1164243020909562
45.6 0.004666666666666667 0.1352326140515566
45.8 0.0006666666666666666 0.01923458265985958
46 0.0006666666666666666 0.01915095403959933
