1000 19.134926 19.134926
2000 19.520770 19.327848
3000 19.632953 19.429550
4000 19.629014 19.479416
5000 19.462648 19.476062
6000 19.207415 19.431288
7000 19.559524 19.449607
8000 19.038091 19.398168
9000 19.218250 19.378177
10000 18.601740 19.300533
11000 18.851833 19.259742
12000 18.936880 19.232837
13000 18.841095 19.202703
14000 18.879147 19.179592
15000 18.699510 19.147586
16000 18.909030 19.132677
17000 19.067110 19.128820
18000 18.948857 19.118822
19000 19.108891 19.118299
20000 18.855072 19.105138
21000 18.893100 19.095041
22000 19.119879 19.096170
23000 19.012552 19.092534
24000 18.889218 19.084063
25000 18.574386 19.063676
26000 18.370788 19.037026
27000 18.838084 19.029658
28000 18.727055 19.018851
29000 18.657166 19.006379
30000 18.695876 18.996029
31000 19.175600 19.001821
32000 19.084473 19.004404
33000 19.124629 19.008047
34000 18.907808 19.005099
35000 19.087897 19.007465
36000 19.161717 19.011749
37000 19.143065 19.015299
38000 19.364656 19.024492
39000 19.209177 19.029228
40000 19.210980 19.033771
41000 19.331444 19.041032
42000 19.173181 19.044178
43000 19.373674 19.051841
44000 19.336586 19.058312
45000 19.257304 19.062734
46000 19.295603 19.067797
47000 19.152477 19.069598
48000 19.567788 19.079977
49000 19.208537 19.082601
50000 19.277043 19.086490
51000 19.258459 19.089862
52000 19.415501 19.096124
53000 19.061492 19.095471
54000 19.194422 19.097303
55000 19.228772 19.099693
56000 19.506722 19.106962
57000 19.492573 19.113727
58000 19.365002 19.118059
59000 19.762917 19.128989
60000 19.634011 19.137406
61000 19.534794 19.143921
62000 19.831288 19.155007
63000 19.599617 19.162065
64000 19.783110 19.171768
65000 19.935350 19.183516
66000 20.205453 19.199000
67000 20.125504 19.212828
68000 19.683280 19.219747
69000 19.765558 19.227657
70000 19.815290 19.236052
71000 19.788741 19.243836
72000 19.677532 19.249860
73000 19.588464 19.254498
74000 19.425878 19.256814
75000 19.409626 19.258851
76000 19.622618 19.263638
77000 19.855171 19.271320
78000 19.312398 19.271847
79000 19.584056 19.275799
80000 19.330827 19.276487
