1000 37.194535 37.194535
2000 37.135961 37.165248
3000 37.218718 37.183072
4000 37.116731 37.166486
5000 37.214773 37.176144
6000 37.349823 37.205090
7000 37.274441 37.214998
8000 37.300521 37.225688
9000 37.270531 37.230671
10000 37.292719 37.236876
11000 37.213382 37.234740
12000 37.303387 37.240460
13000 37.154230 37.233827
14000 37.340168 37.241423
15000 37.387543 37.251164
16000 37.432469 37.262496
17000 37.429655 37.272329
18000 37.144951 37.265252
19000 37.299352 37.267047
20000 37.416344 37.274512
21000 37.262264 37.273929
22000 37.134173 37.267576
23000 37.257828 37.267152
24000 37.233703 37.265759
25000 37.460800 37.273560
26000 37.330142 37.275736
27000 37.427696 37.281365
28000 36.981409 37.270652
29000 37.124659 37.265618
30000 37.043533 37.258215
31000 37.233352 37.257413
32000 37.131595 37.253481
33000 37.214368 37.252296
34000 36.871405 37.241093
35000 37.089431 37.236760
36000 37.011729 37.230509
37000 37.243121 37.230850
38000 36.990040 37.224513
39000 37.282476 37.225999
40000 37.010445 37.220610
41000 36.904021 37.212888
42000 37.248849 37.213745
43000 37.004070 37.208869
44000 37.033440 37.204882
45000 36.905406 37.198226
46000 36.961827 37.193087
47000 36.895271 37.186751
48000 36.735755 37.177355
49000 36.583491 37.165235
50000 36.743009 37.156791
51000 37.040969 37.154520
52000 36.783418 37.147383
53000 36.756428 37.140007
54000 36.911718 37.135779
55000 36.816657 37.129977
56000 36.948501 37.126736
57000 36.919909 37.123108
58000 37.127797 37.123189
59000 36.976217 37.120698
60000 37.148900 37.121168
61000 37.129847 37.121310
62000 37.296726 37.124139
63000 37.412524 37.128717
64000 37.046358 37.127430
65000 37.348691 37.130834
66000 37.314236 37.133613
67000 37.439677 37.138181
68000 37.253698 37.139880
69000 37.156172 37.140116
70000 37.193391 37.140877
71000 37.358266 37.143939
72000 37.384174 37.147275
73000 37.435034 37.151217
74000 37.366225 37.154123
75000 37.534352 37.159192
76000 37.523924 37.163991
77000 37.401773 37.167080
78000 37.505665 37.171420
79000 37.502107 37.175606
80000 37.372756 37.178071
81000 37.317606 37.179793
82000 37.207241 37.180128
83000 37.394750 37.182714
84000 37.200839 37.182930
85000 37.239660 37.183597
86000 37.219174 37.184011
87000 37.086145 37.182886
88000 37.389717 37.185236
89000 37.155422 37.184901
90000 37.242551 37.185542
91000 37.037243 37.183912
92000 36.942409 37.181287
93000 36.866138 37.177898
94000 36.769930 37.173558
95000 36.743911 37.169036
96000 36.781491 37.164999
97000 36.469427 37.157828
98000 36.475033 37.150861
99000 36.513428 37.144422
100000 36.520660 37.138184
101000 36.644412 37.133295
102000 36.759457 37.129630
103000 36.699191 37.125451
104000 36.704664 37.121405
105000 36.504891 37.115534
106000 36.892749 37.113432
107000 36.678439 37.109367
108000 36.572809 37.104399
109000 36.629287 37.100040
110000 36.896688 37.098191
111000 36.574351 37.093472
112000 36.600088 37.089067
113000 36.589897 37.084649
114000 36.593725 37.080343
115000 36.651441 37.076613
116000 36.523563 37.071846
117000 36.665754 37.068375
118000 36.890741 37.066869
119000 36.675921 37.063584
120000 36.502054 37.058905
121000 36.731370 37.056198
122000 36.553717 37.052079
123000 36.610690 37.048490
124000 36.884891 37.047171
125000 36.933041 37.046258
126000 36.872308 37.044878
127000 36.858580 37.043411
128000 36.577486 37.039771
129000 36.656609 37.036800
130000 36.895518 37.035714
131000 36.781689 37.033774
132000 36.676599 37.031069
133000 36.719518 37.028726
134000 36.383832 37.023913
135000 36.423560 37.019466
136000 36.205715 37.013483
137000 36.472499 37.009534
138000 36.727434 37.007490
139000 36.881449 37.006583
140000 36.870338 37.005610
141000 36.785943 37.004052
142000 36.598505 37.001196
143000 36.862543 37.000226
144000 36.841822 36.999126
145000 36.968934 36.998918
146000 36.643557 36.996484
147000 36.478080 36.992958
148000 36.394663 36.988915
149000 36.436107 36.985205
150000 36.767985 36.983757
151000 36.666672 36.981657
152000 36.652462 36.979491
153000 36.484544 36.976256
154000 36.597516 36.973797
155000 36.616250 36.971490
156000 36.750932 36.970076
157000 36.718180 36.968472
158000 36.459350 36.965250
159000 36.542685 36.962592
160000 36.464104 36.959476
161000 36.300820 36.955385
162000 36.338010 36.951574
163000 36.554079 36.949136
164000 36.227190 36.944734
165000 36.443419 36.941695
166000 36.577810 36.939503
167000 36.521312 36.936999
168000 36.487797 36.934325
169000 36.455198 36.931490
170000 36.664879 36.929922
171000 36.427257 36.926982
172000 36.342022 36.923582
173000 36.484625 36.921044
174000 36.774931 36.920204
175000 36.503895 36.917826
176000 36.315741 36.914405
177000 36.143376 36.910049
178000 36.330132 36.906791
179000 36.277101 36.903273
180000 36.326396 36.900068
181000 36.223856 36.896332
182000 36.509522 36.894207
183000 36.364104 36.891310
184000 36.323842 36.888226
185000 36.484771 36.886045
186000 36.367608 36.883258
187000 36.204551 36.879628
188000 36.202673 36.876027
189000 36.168264 36.872283
190000 35.991320 36.867646
191000 36.012648 36.863170
192000 36.259783 36.860027
193000 36.466915 36.857990
194000 36.207603 36.854638
195000 36.157841 36.851064
196000 36.123908 36.847354
197000 36.191630 36.844026
198000 36.110627 36.840322
199000 36.254044 36.837376
200000 36.159521 36.833986
201000 36.215805 36.830911
202000 36.132020 36.827451
203000 35.969504 36.823225
204000 35.975517 36.819069
205000 36.123443 36.815676
206000 36.185938 36.812619
207000 36.127262 36.809308
208000 36.324067 36.806975
209000 35.944632 36.802849
210000 36.175295 36.799861
211000 36.080004 36.796449
212000 36.122584 36.793270
213000 36.073104 36.789889
214000 36.106702 36.786697
215000 36.215388 36.784040
216000 36.062999 36.780701
217000 35.988731 36.777052
218000 36.161907 36.774230
219000 36.004556 36.770716
220000 35.729512 36.765983
221000 35.910295 36.762111
222000 36.066363 36.758977
223000 36.060943 36.755847
224000 35.978153 36.752375
225000 36.004091 36.749049
226000 36.130872 36.746314
227000 35.889285 36.742538
228000 35.839387 36.738577
229000 35.924638 36.735023
230000 35.985384 36.731764
231000 36.118579 36.729109
