1000 23.543933 23.543933
2000 23.729622 23.636778
3000 23.982101 23.751885
4000 23.523677 23.694833
5000 23.385397 23.632946
6000 23.349486 23.585703
7000 23.511132 23.575050
8000 22.911959 23.492164
9000 23.195479 23.459199
10000 22.717839 23.385063
11000 23.533549 23.398562
12000 22.950160 23.361195
13000 23.190531 23.348067
14000 23.549934 23.362486
15000 23.322788 23.359839
16000 22.955522 23.334570
17000 23.220745 23.327874
18000 23.022698 23.310920
19000 23.370344 23.314047
20000 23.383561 23.317523
21000 23.227030 23.313214
22000 23.499883 23.321699
23000 23.600938 23.333840
24000 23.758695 23.351542
25000 23.232587 23.346784
26000 22.974511 23.332466
27000 23.045580 23.321840
28000 23.342372 23.322573
29000 22.685165 23.300594
30000 22.987419 23.290155
31000 23.184783 23.286756
32000 23.587972 23.296169
33000 23.326544 23.297089
34000 23.044958 23.289673
35000 22.970928 23.280566
36000 22.842108 23.268387
37000 23.449081 23.273271
38000 23.857760 23.288652
39000 23.335641 23.289857
40000 23.477987 23.294560
41000 23.118699 23.290271
42000 23.080787 23.285283
43000 22.887171 23.276025
44000 23.497182 23.281051
45000 23.921191 23.295276
46000 23.215976 23.293552
47000 23.700449 23.302210
48000 23.664015 23.309747
49000 23.385444 23.311292
50000 23.687279 23.318812
51000 23.349839 23.319420
52000 23.489094 23.322683
53000 23.369054 23.323558
54000 23.453822 23.325970
55000 22.888606 23.318018
56000 23.580400 23.322704
57000 23.367540 23.323490
58000 23.306003 23.323189
59000 23.272277 23.322326
60000 23.840665 23.330965
61000 23.197703 23.328780
62000 23.357698 23.329247
63000 23.188113 23.327006
64000 23.411709 23.328330
65000 23.559756 23.331890
66000 23.374758 23.332540
67000 23.332171 23.332534
68000 23.364918 23.333011
69000 23.255615 23.331889
70000 23.042072 23.327749
71000 23.529335 23.330588
72000 23.211504 23.328934
73000 23.381922 23.329660
74000 23.522493 23.332266
75000 23.365659 23.332711
76000 23.601277 23.336245
77000 23.418045 23.337307
78000 23.467618 23.338978
79000 23.694249 23.343475
80000 23.205578 23.341751
81000 23.070364 23.338401
82000 23.070641 23.335135
83000 23.548049 23.337700
84000 23.735999 23.342442
85000 23.991274 23.350075
86000 23.344325 23.350009
87000 23.779034 23.354940
88000 23.721198 23.359102
89000 23.677703 23.362682
90000 23.827940 23.367851
91000 22.993318 23.363736
92000 23.843530 23.368951
93000 23.033924 23.365348
94000 23.526380 23.367061
95000 23.299784 23.366353
96000 23.457833 23.367306
97000 23.183009 23.365406
98000 23.363361 23.365385
99000 23.582086 23.367574
100000 23.336209 23.367260
101000 23.137657 23.364987
102000 23.586733 23.367161
103000 24.093709 23.374215
104000 23.307207 23.373571
105000 23.493236 23.374710
106000 24.039696 23.380984
107000 23.433587 23.381475
108000 23.702630 23.384449
109000 23.858716 23.388800
110000 23.948092 23.393885
111000 23.425676 23.394171
112000 23.574612 23.395782
113000 24.013932 23.401252
114000 23.568577 23.402720
115000 23.908564 23.407119
116000 23.739872 23.409987
117000 23.452996 23.410355
118000 23.170430 23.408322
119000 23.541945 23.409445
120000 23.266977 23.408257
121000 23.133776 23.405989
122000 23.176014 23.404104
123000 23.882525 23.407994
124000 23.461780 23.408427
125000 23.865502 23.412084
126000 23.701139 23.414378
127000 23.956416 23.418646
128000 23.508426 23.419347
129000 23.607214 23.420804
130000 23.771748 23.423503
131000 23.815079 23.426492
132000 24.033554 23.431091
133000 23.813145 23.433964
134000 23.689201 23.435869
135000 23.793054 23.438515
136000 23.637045 23.439974
137000 23.891259 23.443268
138000 23.473549 23.443488
139000 23.399302 23.443170
140000 23.575229 23.444113
141000 23.947868 23.447686
142000 23.934839 23.451117
143000 23.858694 23.453967
144000 23.552709 23.454652
145000 23.889529 23.457652
146000 23.507179 23.457991
147000 23.772030 23.460127
148000 23.433473 23.459947
149000 23.605079 23.460921
150000 23.674374 23.462344
151000 23.384842 23.461831
152000 23.689684 23.463330
153000 23.568218 23.464015
154000 23.092653 23.461604
155000 22.851517 23.457668
156000 23.785800 23.459771
157000 23.660907 23.461052
158000 23.414886 23.460760
159000 23.975277 23.463996
160000 23.322854 23.463114
161000 23.230326 23.461668
162000 23.109519 23.459494
163000 22.879285 23.455935
164000 23.064569 23.453548
165000 23.387963 23.453151
166000 23.191797 23.451577
167000 23.701500 23.453073
168000 22.779683 23.449065
169000 23.391168 23.448722
170000 23.659175 23.449960
171000 23.602424 23.450852
172000 22.967444 23.448041
173000 23.532189 23.448528
174000 23.268235 23.447492
175000 23.402044 23.447232
176000 23.553459 23.447835
177000 23.189788 23.446378
178000 22.924309 23.443445
179000 23.914889 23.446078
180000 23.755674 23.447798
181000 23.633549 23.448825
182000 23.359876 23.448336
183000 23.489160 23.448559
184000 23.616983 23.449474
185000 22.958324 23.446819
186000 23.746006 23.448428
187000 23.888025 23.450779
188000 23.609011 23.451620
189000 24.164380 23.455392
190000 23.727018 23.456821
191000 23.825056 23.458749
192000 23.957894 23.461349
193000 23.456537 23.461324
194000 23.472948 23.461384
195000 23.268360 23.460394
196000 23.245115 23.459296
197000 23.280647 23.458389
198000 23.334640 23.457764
199000 23.232014 23.456629
200000 23.644325 23.457568
201000 23.343372 23.457000
202000 23.274575 23.456097
203000 23.394437 23.455793
204000 23.235454 23.454713
205000 23.768264 23.456242
206000 23.246117 23.455222
207000 23.332659 23.454630
208000 23.486164 23.454782
209000 23.486992 23.454936
210000 23.549228 23.455385
211000 23.463263 23.455422
212000 23.186462 23.454154
213000 23.520762 23.454466
214000 23.051852 23.452585
215000 23.569249 23.453127
216000 23.830815 23.454876
217000 23.587398 23.455487
218000 23.312725 23.454832
219000 23.447762 23.454800
220000 22.836123 23.451987
221000 23.609791 23.452701
222000 23.292928 23.451982
223000 23.585162 23.452579
224000 23.487883 23.452737
225000 23.206983 23.451644
226000 23.553810 23.452096
227000 23.381773 23.451787
228000 23.582040 23.452358
229000 23.526249 23.452681
230000 23.523483 23.452988
231000 23.546213 23.453392
232000 23.738065 23.454619
233000 23.321677 23.454048
234000 23.980940 23.456300
235000 23.744853 23.457528
236000 23.722271 23.458650
237000 23.319765 23.458064
238000 23.630428 23.458788
239000 23.055085 23.457099
240000 23.629987 23.457819
241000 23.159099 23.456580
242000 23.314254 23.455992
243000 23.197706 23.454929
244000 23.574083 23.455417
245000 23.472902 23.455488
246000 23.765148 23.456747
247000 23.416537 23.456584
248000 23.235451 23.455693
249000 23.070213 23.454145
250000 23.509761 23.454367
251000 23.202025 23.453362
252000 23.289440 23.452711
253000 23.574622 23.453193
254000 23.375349 23.452887
255000 23.613751 23.453517
256000 23.670999 23.454367
257000 23.659423 23.455165
258000 23.508881 23.455373
259000 23.402951 23.455171
260000 23.199928 23.454189
261000 23.644512 23.454918
262000 23.476363 23.455000
263000 23.613762 23.455604
264000 23.396152 23.455379
265000 23.335090 23.454925
266000 23.912481 23.456645
267000 24.103633 23.459068
268000 23.762621 23.460201
269000 23.253468 23.459432
270000 23.560655 23.459807
271000 23.161725 23.458707
272000 23.721287 23.459672
273000 23.420736 23.459530
274000 23.354605 23.459147
275000 23.600305 23.459660
276000 23.506121 23.459828
277000 24.221592 23.462579
278000 23.404315 23.462369
279000 23.632564 23.462979
280000 23.687012 23.463779
281000 23.400831 23.463555
282000 23.745722 23.464556
283000 23.276480 23.463891
284000 23.079369 23.462537
285000 23.291670 23.461938
286000 23.660540 23.462632
287000 22.886114 23.460623
288000 23.506618 23.460783
289000 23.476819 23.460838
290000 23.770176 23.461905
291000 23.234029 23.461122
292000 23.385479 23.460863
293000 23.556092 23.461188
294000 23.227949 23.460395
295000 23.583754 23.460813
296000 23.675027 23.461537
297000 22.940018 23.459781
298000 23.070609 23.458475
299000 23.239503 23.457742
300000 23.172982 23.456793
301000 22.919061 23.455007
302000 23.629655 23.455585
303000 23.629417 23.456159
304000 23.709008 23.456990
305000 23.327394 23.456565
306000 23.451829 23.456550
307000 23.814386 23.457716
308000 23.276836 23.457128
309000 23.298345 23.456614
310000 23.672593 23.457311
311000 22.875129 23.455439
312000 23.716081 23.456275
313000 23.721548 23.457122
314000 23.696353 23.457884
315000 23.522559 23.458089
316000 23.528094 23.458311
317000 23.821685 23.459457
318000 23.459366 23.459457
319000 23.563517 23.459783
320000 23.275698 23.459208
321000 23.467571 23.459234
322000 23.475160 23.459283
323000 23.642528 23.459851
324000 23.533729 23.460079
325000 23.231099 23.459374
326000 23.158076 23.458450
327000 23.422294 23.458339
328000 23.211382 23.457586
329000 23.478759 23.457651
330000 23.547166 23.457922
331000 23.725311 23.458730
332000 23.618165 23.459210
333000 23.698832 23.459930
334000 23.512777 23.460088
335000 23.298222 23.459605
336000 23.760285 23.460500
337000 23.468945 23.460525
338000 23.761970 23.461416
339000 23.799379 23.462413
340000 23.418739 23.462285
341000 23.437052 23.462211
342000 23.232933 23.461541
343000 23.407228 23.461382
344000 23.684747 23.462031
345000 23.953140 23.463455
346000 23.114553 23.462447
347000 23.512032 23.462589
348000 23.469670 23.462610
349000 23.299242 23.462142
350000 23.459309 23.462134
351000 23.405201 23.461971
352000 23.260886 23.461400
353000 24.024724 23.462996
354000 23.356836 23.462696
355000 23.904767 23.463941
356000 23.429968 23.463846
357000 23.670171 23.464424
358000 23.781150 23.465309
359000 23.528532 23.465485
360000 24.344185 23.467926
361000 23.529263 23.468095
362000 23.410308 23.467936
363000 23.446147 23.467876
364000 23.706200 23.468531
365000 24.021830 23.470046
366000 23.745561 23.470799
367000 23.600014 23.471151
368000 23.640999 23.471613
369000 24.134335 23.473409
370000 23.820484 23.474347
371000 23.277745 23.473817
372000 23.383087 23.473573
373000 24.141362 23.475363
374000 23.740308 23.476072
375000 23.823880 23.476999
376000 23.690445 23.477567
377000 23.455067 23.477507
378000 24.088215 23.479123
379000 23.779074 23.479914
380000 23.704544 23.480505
381000 23.402619 23.480301
382000 23.689280 23.480848
383000 23.791718 23.481660
384000 23.607752 23.481988
385000 23.578022 23.482238
386000 23.669009 23.482721
387000 23.770214 23.483464
388000 23.918359 23.484585
389000 23.663471 23.485045
390000 24.202618 23.486885
391000 24.459797 23.489373
392000 23.579643 23.489603
393000 23.382303 23.489330
394000 23.988429 23.490597
395000 23.921136 23.491687
396000 23.636725 23.492053
397000 23.611524 23.492354
398000 23.273063 23.491803
399000 23.009091 23.490594
400000 23.624696 23.490929
401000 23.474546 23.490888
402000 23.742319 23.491513
403000 23.501592 23.491538
404000 23.622049 23.491861
405000 23.470729 23.491809
406000 23.602066 23.492081
407000 23.648900 23.492466
408000 23.599848 23.492729
409000 23.533137 23.492828
410000 23.477184 23.492790
411000 23.299201 23.492319
412000 23.486102 23.492304
413000 23.704415 23.492817
414000 23.385350 23.492558
415000 23.552789 23.492703
416000 23.687247 23.493171
417000 23.593821 23.493412
418000 23.484449 23.493391
419000 23.756742 23.494019
420000 24.107319 23.495479
421000 24.088469 23.496888
422000 23.438848 23.496750
423000 23.145566 23.495920
424000 23.814347 23.496671
425000 23.353833 23.496335
426000 23.621296 23.496628
427000 23.337512 23.496256
428000 23.195182 23.495552
429000 23.862475 23.496408
430000 23.640834 23.496743
431000 23.547006 23.496860
432000 23.207280 23.496190
433000 23.624070 23.496485
434000 23.246192 23.495908
435000 23.249423 23.495342
